年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,宁夏大学,0,1,1,文科,本科批,经济学（金融）,576,7515,10749,普通类,山东
2019,宁夏大学,0,1,1,文科,本科批,英语（教师教育，师范类）,575,7850,10749,普通类,山东
2019,宁夏大学,0,1,1,文科,本科批,历史学（教师教育，师范类）,574,8186,10749,普通类,山东
2019,宁夏大学,0,1,1,文科,本科批,农林经济管理,574,8186,10749,普通类,山东
2019,宁夏大学,0,1,1,文科,本科批,新闻传播学类（新闻学、广告学）,574,8186,10749,普通类,山东
2019,宁夏大学,0,1,1,文科,本科批,阿拉伯语,574,8186,10749,普通类,山东
2019,宁夏大学,0,1,1,文科,本科批,思想政治教育（教师教育，师范类）,574,8186,10749,普通类,山东
2019,宁夏大学,0,1,1,文科,本科批,俄语,573,8534,10749,普通类,山东
2019,宁夏大学,0,1,1,文科,本科批,物流管理,573,8534,10749,普通类,山东
2019,宁夏大学,0,1,1,文科,本科批,学前教育（教师教育，师范类）,573,8534,10749,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,电气工程及其自动化,565,39493,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,金融学,565,39820,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,数学与应用数学,564,40659,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,计算机科学与技术,563,41536,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,数据科学与大数据技术,559,45023,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,信息与计算科学,559,45023,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,电子信息工程,559,45023,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,经济学,557,46735,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,自动化,552,51021,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,材料科学与工程,551,52445,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,通信工程,551,52445,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,机械类（机械工程、材料成型及控制工程、工业设计）,550,53410,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,软件工程,549,53847,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,信息安全,549,53690,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,交通工程,548,54713,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,物流管理,548,55298,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,物理学,547,56281,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,环境科学,546,57323,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,化学,543,60363,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,建筑学,543,60243,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,网络空间安全,542,61412,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,旅游管理,542,61412,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,给排水科学与工程,541,62485,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,酒店管理,540,63552,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,纺织工程,540,62598,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,俄语,539,63907,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,中国语言文学类（汉语言、汉语言文学）,539,64709,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,统计学,539,64608,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,地理信息科学,539,64608,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,食品科学与工程,539,64608,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,测绘工程,539,64141,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,能源与动力工程,538,65057,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,英语,538,65568,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,建筑环境与能源应用工程,538,65694,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,水文与水资源工程,538,65694,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,政治学与行政学,538,65694,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,城乡规划,538,65694,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,采矿工程,538,65466,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,国际政治,538,65694,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,土木工程,537,66818,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,工程管理,537,66765,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,高分子材料与工程,537,66765,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,生态学,537,66765,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,工业工程,537,66765,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,过程装备与控制工程,537,66825,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,自然地理与资源环境,537,66765,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,生物工程,536,67872,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,化学工程与工艺,536,67872,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,工商管理类（工商管理、市场营销）,536,67872,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,地质工程,536,67872,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,生物科学,536,67872,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,资源勘查工程,536,67763,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,新闻传播学类（广告学、新闻学）,536,67872,10755,普通类,山东
2019,新疆大学,0,1,1,理科,本科批,服装设计与工程,536,67872,10755,普通类,山东
2019,新疆大学,0,1,1,文科,本科批,国际政治,569,10040,10755,普通类,山东
2019,新疆大学,0,1,1,文科,本科批,英语,569,10120,10755,普通类,山东
2019,新疆大学,0,1,1,文科,本科批,法学,568,10425,10755,普通类,山东
2019,新疆大学,0,1,1,文科,本科批,中国语言文学类（汉语言、汉语言文学）,568,10447,10755,普通类,山东
2019,新疆大学,0,1,1,文科,本科批,行政管理,568,10425,10755,普通类,山东
2019,新疆大学,0,1,1,文科,本科批,俄语,567,10763,10755,普通类,山东
2019,新疆大学,0,1,1,文科,本科批,思想政治教育,564,12090,10755,普通类,山东
2019,新疆大学,0,1,1,文科,本科批,历史学,563,12532,10755,普通类,山东
2019,新疆大学,0,1,1,文科,本科批,社会学,563,12532,10755,普通类,山东
2019,新疆大学,0,1,1,文科,本科批,劳动与社会保障,563,12532,10755,普通类,山东
2019,新疆大学,0,1,1,文科,本科批,汉语国际教育,562,13000,10755,普通类,山东
2019,新疆大学,0,1,1,文科,本科批,新闻传播学类（广告学、新闻学）,562,13000,10755,普通类,山东
2019,新疆大学,0,1,1,文科,本科批,政治学与行政学,562,13000,10755,普通类,山东
2019,新疆大学,0,1,1,文科,本科批,旅游管理,562,13000,10755,普通类,山东
2019,新疆大学,0,1,1,文科,本科批,酒店管理,561,13464,10755,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,电气工程及其自动化,561,43293,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,口腔医学,560,44202,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,临床医学,558,45882,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,教育学（师范类）,558,45882,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,医学影像学,557,46735,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,医学检验技术,549,54340,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,机械类（农业机械化及其自动化、机械设计制造及其自动化）,548,55298,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,应用心理学,545,58371,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,计算机类（计算机科学与技术、软件工程、数据科学与大数据技术、信息管理与信息系统）,544,59340,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,电子信息工程,543,60363,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,预防医学,543,60363,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,园林,542,61412,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,化工与制药类（应用化学、化学工程与工艺、制药工程）,541,62485,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,俄语,541,62485,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,英语,541,62485,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,材料科学与工程,539,64608,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,临床药学,539,64608,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,葡萄与葡萄酒工程,536,67872,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,经济学类（经济学、国际经济与贸易、金融学）,536,67872,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,药学,534,70108,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,环境工程,534,70108,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,数学与应用数学（师范类）,534,70108,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,水利类（水利水电工程、农业水利工程）,534,70108,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,护理学,534,70108,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,工业工程,533,71272,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,土木类（土木工程、给排水科学与工程）,533,71272,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理、审计学）,532,72373,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,生物科学类（生物科学、生物技术）,532,72373,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,应用物理学,532,72373,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,建筑学（具备美术基础）,532,72373,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,动物科学,532,72373,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,中药学,531,73518,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,新闻传播学类（新闻学、广播电视学）,531,73518,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,科学教育（师范类）,531,73518,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,食品科学与工程类（食品科学与工程、食品质量与安全）,530,74626,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,林学,530,74626,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,动物医学,530,74626,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,农林经济管理,530,74626,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,农业资源与环境,530,74626,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,植物生产类（农学、园艺、植物保护、设施农业科学与工程、种子科学与工程）,529,75764,10759,普通类,山东
2019,石河子大学,0,1,1,理科,本科批,人文地理与城乡规划,529,75764,10759,普通类,山东
2019,石河子大学,0,1,1,文科,本科批,法学,566,11260,10759,普通类,山东
2019,石河子大学,0,1,1,文科,本科批,农林经济管理,565,11654,10759,普通类,山东
2019,石河子大学,0,1,1,文科,本科批,应用心理学,565,11654,10759,普通类,山东
2019,石河子大学,0,1,1,文科,本科批,英语,565,11654,10759,普通类,山东
2019,石河子大学,0,1,1,文科,本科批,波斯语,563,12532,10759,普通类,山东
2019,石河子大学,0,1,1,文科,本科批,社会工作,562,13000,10759,普通类,山东
2019,石河子大学,0,1,1,文科,本科批,俄语,562,13000,10759,普通类,山东
2019,石河子大学,0,1,1,文科,本科批,教育学（师范类）,561,13464,10759,普通类,山东
2019,石河子大学,0,1,1,文科,本科批,新闻传播学类（新闻学、广播电视学）,561,13464,10759,普通类,山东
2019,石河子大学,0,1,1,文科,本科批,护理学,560,13936,10759,普通类,山东
2019,石河子大学,0,1,1,文科,本科批,中国语言文学类（汉语言文学、中国少数民族语言文学）,560,13936,10759,普通类,山东
2019,石河子大学,0,1,1,文科,本科批,学前教育（师范类）,559,14411,10759,普通类,山东
2019,中国矿业大学（北京）,0,1,1,理科,本科批,计算机科学与技术,602,15500,11413,普通类,山东
2019,中国矿业大学（北京）,0,1,1,理科,本科批,电气工程及其自动化,599,16911,11413,普通类,山东
2019,中国矿业大学（北京）,0,1,1,理科,本科批,信息工程,599,16911,11413,普通类,山东
2019,中国矿业大学（北京）,0,1,1,理科,本科批,数学类,599,16911,11413,普通类,山东
2019,中国矿业大学（北京）,0,1,1,理科,本科批,机械类,596,18503,11413,普通类,山东
2019,中国矿业大学（北京）,0,1,1,理科,本科批,工商管理类,596,18503,11413,普通类,山东
