年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,西南财经大学,0,1,1,物理,本科批,数字经济（在主校区学习）,597,9211,10651,普通类,江苏
2021,西南财经大学,0,1,1,物理,本科批,财政学类（在主校区学习）,596,9599,10651,普通类,江苏
2021,西南财经大学,0,1,1,物理,本科批,计算机类（在主校区学习）,596,9599,10651,普通类,江苏
2021,西南财经大学,0,1,1,物理,本科批,工商管理（在主校区学习）,595,10015,10651,普通类,江苏
2021,西南财经大学,0,1,1,物理,本科批,法学（在主校区学习）,595,10015,10651,普通类,江苏
2021,西南财经大学,0,1,1,物理,本科批,汉语言文学（在主校区学习）,595,10015,10651,普通类,江苏
2021,西南财经大学,0,1,1,物理,本科批,新闻学（在主校区学习）,595,10015,10651,普通类,江苏
2021,西南财经大学,0,1,1,物理,本科批,管理科学与工程类（在主校区学习）,595,10015,10651,普通类,江苏
2021,西南财经大学,0,1,1,物理,本科批,管理科学与工程类（信息学院）,594,10390,10651,普通类,江苏
2021,西南财经大学,0,1,1,物理,本科批,外国语言文学类（只招英语考生）（在主校区学习）,594,10390,10651,普通类,江苏
2021,西南财经大学,0,1,1,物理,本科批,经济与贸易类（在主校区学习）,594,10390,10651,普通类,江苏
2021,西南财经大学,0,1,1,物理,本科批,公共管理类（在主校区学习）,594,10390,10651,普通类,江苏
2021,西南财经大学,0,1,1,物理,本科批,金融数学（中外合作办学，主校区）（中外合作办学）,591,11639,10651,中外合作办学,江苏
2021,西南财经大学,0,1,1,物理,本科批,物流管理（中外合作办学，主校区）（中外合作办学）,574,20511,10651,中外合作办学,江苏
2021,西南财经大学,0,1,1,物理,本科批,信息管理与信息系统（中外合作办学，主校区）（中外合作办学）,567,24956,10651,中外合作办学,江苏
2021,西南财经大学,0,1,1,历史,本科批,会计学（在主校区学习）,600,1651,10651,普通类,江苏
2021,西南财经大学,0,1,1,历史,本科批,金融数学（在主校区学习）,597,1979,10651,普通类,江苏
2021,西南财经大学,0,1,1,历史,本科批,金融学类（在主校区学习）,595,2294,10651,普通类,江苏
2021,西南财经大学,0,1,1,历史,本科批,金融学（在主校区学习）,595,2294,10651,普通类,江苏
2021,西南财经大学,0,1,1,历史,本科批,经济学（在主校区学习）,595,2294,10651,普通类,江苏
2021,西南财经大学,0,1,1,历史,本科批,工商管理（在主校区学习）,594,2444,10651,普通类,江苏
2021,西南财经大学,0,1,1,历史,本科批,财政学类（在主校区学习）,594,2444,10651,普通类,江苏
2021,西南财经大学,0,1,1,历史,本科批,法学（在主校区学习）,594,2444,10651,普通类,江苏
2021,西南财经大学,0,1,1,历史,本科批,经济与贸易类（在主校区学习）,594,2444,10651,普通类,江苏
2021,西南财经大学,0,1,1,历史,本科批,工商管理类（会计学院）,593,2583,10651,普通类,江苏
2021,西南财经大学,0,1,1,历史,本科批,外国语言文学类（只招英语考生）（在主校区学习）,593,2583,10651,普通类,江苏
2021,西南财经大学,0,1,1,历史,本科批,公共管理类（在主校区学习）,593,2583,10651,普通类,江苏
2021,西南财经大学,0,1,1,历史,本科批,汉语言文学（在主校区学习）,593,2583,10651,普通类,江苏
2021,西南财经大学,0,1,1,历史,本科批,新闻学（在主校区学习）,593,2583,10651,普通类,江苏
2021,西南财经大学,0,1,1,历史,本科批,金融数学（中外合作办学，主校区）（中外合作办学）,591,2896,10651,中外合作办学,江苏
2021,西南财经大学,0,1,1,历史,本科批,物流管理（中外合作办学，主校区）（中外合作办学）,577,5713,10651,中外合作办学,江苏
2021,贵州大学,0,1,1,物理,本科批,汉语言文学（在花溪校区学习）,565,26308,10657,普通类,江苏
2021,贵州大学,0,1,1,物理,本科批,计算机类（在花溪校区学习）,564,27048,10657,普通类,江苏
2021,贵州大学,0,1,1,物理,本科批,机械设计制造及其自动化（在花溪校区学习）,563,27736,10657,普通类,江苏
2021,贵州大学,0,1,1,物理,本科批,电子信息类（在花溪校区学习）,561,29196,10657,普通类,江苏
2021,贵州大学,0,1,1,物理,本科批,人工智能（在花溪校区学习）,561,29196,10657,普通类,江苏
2021,贵州大学,0,1,1,物理,本科批,财政学类（在花溪校区学习）,561,29196,10657,普通类,江苏
2021,贵州大学,0,1,1,物理,本科批,旅游管理（在花溪校区学习）,561,29196,10657,普通类,江苏
2021,贵州大学,0,1,1,历史,本科批,财政学类（花溪校区）,574,6457,10657,普通类,江苏
2021,贵州大学,0,1,1,历史,本科批,旅游管理（花溪校区）,573,6725,10657,普通类,江苏
2021,云南大学,0,1,1,物理,本科批,生态学,567,24251,10673,普通类,江苏
2021,云南大学,0,1,1,物理,本科批,计算机类,566,24957,10673,普通类,江苏
2021,云南大学,0,1,1,物理,本科批,临床医学,566,24957,10673,普通类,江苏
2021,云南大学,0,1,1,物理,本科批,电子信息类,565,25632,10673,普通类,江苏
2021,云南大学,0,1,1,物理,本科批,土木工程,565,25632,10673,普通类,江苏
2021,云南大学,0,1,1,物理,本科批,生物科学（国家生物学基地班）,562,27737,10673,普通类,江苏
2021,云南大学,0,1,1,物理,本科批,化学类,562,27737,10673,普通类,江苏
2021,云南大学,0,1,1,物理,本科批,环境科学与工程类,561,28498,10673,普通类,江苏
2021,云南大学,0,1,1,历史,本科批,法学,578,5235,10673,普通类,江苏
2021,云南大学,0,1,1,历史,本科批,经济学类,577,5465,10673,普通类,江苏
2021,云南大学,0,1,1,历史,本科批,工商管理类,577,5465,10673,普通类,江苏
2021,西北大学,0,1,1,物理,本科批,物理学（基地班）,584,14932,10697,普通类,江苏
2021,西北大学,0,1,1,物理,本科批,地质学（太白校区，基地班）,577,18744,10697,普通类,江苏
2021,西北大学,0,1,1,物理,本科批,物理学类（在长安校区学习）,572,21710,10697,普通类,江苏
2021,西北大学,0,1,1,物理,本科批,信息管理与信息系统,570,22959,10697,普通类,江苏
2021,西北大学,0,1,1,物理,本科批,电子信息类,569,23578,10697,普通类,江苏
2021,西北大学,0,1,1,物理,本科批,数学类,569,23578,10697,普通类,江苏
2021,西北大学,0,1,1,物理,本科批,地理科学类（长安校区）,569,23578,10697,普通类,江苏
2021,西北大学,0,1,1,物理,本科批,化学类（在长安校区学习）,569,23578,10697,普通类,江苏
2021,西北大学,0,1,1,物理,本科批,食品科学与工程（太白校区）,568,24250,10697,普通类,江苏
2021,西北大学,0,1,1,物理,本科批,管理科学与工程类（管理科学、应急管理）,568,24250,10697,普通类,江苏
2021,西北大学,0,1,1,物理,本科批,生物工程（太白校区）,567,24956,10697,普通类,江苏
2021,西北大学,0,1,1,物理,本科批,文物保护技术（中外合作办学，长安校区）（中外合作办学）,547,40477,10697,中外合作办学,江苏
2021,西北大学,0,1,1,历史,本科批,考古学（长安校区）,589,3243,10697,普通类,江苏
2021,西北大学,0,1,1,历史,本科批,历史学（基地班）,584,4157,10697,普通类,江苏
2021,西北大学,0,1,1,历史,本科批,经济学（长安校区，基地班）,584,4157,10697,普通类,江苏
2021,西北大学,0,1,1,历史,本科批,中国语言文学类（汉语言文学、汉语国际教育）,583,4377,10697,普通类,江苏
2021,西北大学,0,1,1,历史,本科批,法学（在长安校区学习）,582,4596,10697,普通类,江苏
2021,西北大学,0,1,1,历史,本科批,哲学（在长安校区学习）,581,4796,10697,普通类,江苏
2021,西北大学,0,1,1,历史,本科批,工商管理类（在长安校区学习）,580,4998,10697,普通类,江苏
2021,西北大学,0,1,1,历史,本科批,新闻传播学类（长安校区）,579,5234,10697,普通类,江苏
2021,西安交通大学,1,1,1,物理,本科批,工科试验班（钱学森班之智能电气Q）,623,2461,10698,普通类,江苏
2021,西安交通大学,1,1,1,物理,本科批,工科试验班（钱学森班之智慧能源动力Q）,622,2607,10698,普通类,江苏
2021,西安交通大学,1,1,1,物理,本科批,工科试验班（钱学森班之智能技术与自动化Q）,621,2782,10698,普通类,江苏
2021,西安交通大学,1,1,1,物理,本科批,理科试验班（物理H）,620,2947,10698,普通类,江苏
2021,西安交通大学,1,1,1,物理,本科批,工科试验班（钱学森班之智能制造Q）,620,2947,10698,普通类,江苏
2021,西安交通大学,1,1,1,物理,本科批,工科试验班（越杰计划之智能电气与信息类Q）,620,2947,10698,普通类,江苏
2021,西安交通大学,1,1,1,物理,本科批,人工智能（AIH）,620,2947,10698,普通类,江苏
2021,西安交通大学,1,1,1,物理,本科批,储能科学与工程（在兴庆校区学习）,620,2947,10698,普通类,江苏
2021,西安交通大学,1,1,1,物理,本科批,理科试验班（计算机H）,619,3130,10698,普通类,江苏
2021,西安交通大学,1,1,1,物理,本科批,工科试验班（越杰计划之智慧能源与智能制造类Q）,619,3130,10698,普通类,江苏
2021,西安交通大学,1,1,1,物理,本科批,工科试验班（智能电气与信息类）,617,3492,10698,普通类,江苏
2021,西安交通大学,1,1,1,物理,本科批,理科试验班（力学H）,617,3492,10698,普通类,江苏
2021,西安交通大学,1,1,1,物理,本科批,会计学（在兴庆校区学习）,617,3492,10698,普通类,江苏
2021,西安交通大学,1,1,1,物理,本科批,医学试验班（侯宗濂班H，兴庆校区）,616,3694,10698,普通类,江苏
2021,西安交通大学,1,1,1,物理,本科批,工科试验班（智慧能源与智能制造类）,615,3904,10698,普通类,江苏
2021,西安交通大学,1,1,1,物理,本科批,工科试验班（经管类）,615,3904,10698,普通类,江苏
2021,西安交通大学,1,1,1,物理,本科批,理科试验班（在兴庆校区学习）,615,3904,10698,普通类,江苏
2021,西安交通大学,1,1,1,历史,本科批,文科试验班类（兴庆校区）,607,1026,10698,普通类,江苏
2021,西安交通大学,1,1,1,历史,本科批,外国语言文学类（兴庆校区）,605,1175,10698,普通类,江苏
2021,西北工业大学,1,1,1,物理,本科批,航空航天类（航空班）,613,4330,10699,普通类,江苏
2021,西北工业大学,1,1,1,物理,本科批,航空航天类（含飞行器设计与工程、飞行器制造工程等5个专业，本研衔接培养）,613,4330,10699,普通类,江苏
2021,西北工业大学,1,1,1,物理,本科批,计算机类（含计算机科学与技术等4个专业，本研衔接培养）,613,4330,10699,普通类,江苏
2021,西北工业大学,1,1,1,物理,本科批,航空航天类（飞天班）,612,4578,10699,普通类,江苏
2021,西北工业大学,1,1,1,物理,本科批,航空航天类（含飞行器设计与工程、飞行器动力工程等4个专业）,611,4816,10699,普通类,江苏
2021,西北工业大学,1,1,1,物理,本科批,计算机类（含计算机科学与技术、物联网工程等4个专业）,611,4816,10699,普通类,江苏
2021,西北工业大学,1,1,1,物理,本科批,材料类（材料科学与工程、高分子材料与工程，本研衔接培养）,611,4816,10699,普通类,江苏
2021,西北工业大学,1,1,1,物理,本科批,电子信息类（含电子信息工程、电磁场与无线技术等5个专业）,609,5309,10699,普通类,江苏
2021,西北工业大学,1,1,1,物理,本科批,计算机类（网络空间安全、信息安全，网络安全）,609,5309,10699,普通类,江苏
2021,西北工业大学,1,1,1,物理,本科批,自动化类（在长安校区学习）,608,5594,10699,普通类,江苏
2021,西北工业大学,1,1,1,物理,本科批,航空航天类（飞行器设计与工程、飞行器控制与信息工程，民用航空）,608,5594,10699,普通类,江苏
2021,西北工业大学,1,1,1,物理,本科批,软件工程（在长安校区学习）,608,5594,10699,普通类,江苏
2021,西北工业大学,1,1,1,物理,本科批,数学类（在长安校区学习）,607,5886,10699,普通类,江苏
2021,西北工业大学,1,1,1,物理,本科批,微电子科学与工程（在长安校区学习）,607,5886,10699,普通类,江苏
2021,西北工业大学,1,1,1,物理,本科批,材料类（含材料科学与工程、复合材料与工程等5个专业）,606,6193,10699,普通类,江苏
2021,西北工业大学,1,1,1,物理,本科批,力学类（在长安校区学习）,606,6193,10699,普通类,江苏
2021,西北工业大学,1,1,1,物理,本科批,能源动力类（在长安校区学习）,606,6193,10699,普通类,江苏
2021,西北工业大学,1,1,1,物理,本科批,物理学类（在长安校区学习）,606,6193,10699,普通类,江苏
2021,西北工业大学,1,1,1,物理,本科批,柔性电子学（在长安校区学习）,606,6193,10699,普通类,江苏
2021,西北工业大学,1,1,1,物理,本科批,建筑学（在长安校区学习）,606,6193,10699,普通类,江苏
2021,西北工业大学,1,1,1,物理,本科批,工商管理类（工商管理、市场营销、会计学）,605,6480,10699,普通类,江苏
2021,西北工业大学,1,1,1,物理,本科批,海洋工程类（含船舶与海洋工程、海洋工程与技术等4个专业）,605,6480,10699,普通类,江苏
2021,西北工业大学,1,1,1,物理,本科批,管理科学与工程类（工程管理、信息管理与信息系统）,605,6480,10699,普通类,江苏
2021,西北工业大学,1,1,1,物理,本科批,机械类（在长安校区学习）,605,6480,10699,普通类,江苏
2021,西北工业大学,1,1,1,物理,本科批,生物技术（长安校区）,603,7126,10699,普通类,江苏
2021,西北工业大学,1,1,1,物理,本科批,材料科学与工程（中外合作办学，长安校区）（中外合作办学）,591,11639,10699,中外合作办学,江苏
