年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,长安大学,0,1,1,文科,本科一批,法学,361,5926,10710,普通类,江苏
2019,长安大学,0,1,1,文科,本科一批,公共管理类（行政管理、公共事业管理）,360,6262,10710,普通类,江苏
2019,长安大学,0,1,1,文科,本科一批,新闻传播学类（含新闻学、广告学等3个专业）,360,6262,10710,普通类,江苏
2019,长安大学,0,1,1,文科,本科一批,英语（只招英语考生）,360,6262,10710,普通类,江苏
2019,西北农林科技大学,1,1,1,理科,本科一批,农学,375,18586,10712,普通类,江苏
2019,西北农林科技大学,1,1,1,理科,本科一批,电气工程及其自动化,373,21071,10712,普通类,江苏
2019,西北农林科技大学,1,1,1,理科,本科一批,电子信息工程,373,21071,10712,普通类,江苏
2019,西北农林科技大学,1,1,1,理科,本科一批,水利类,372,22330,10712,普通类,江苏
2019,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程,372,22330,10712,普通类,江苏
2019,西北农林科技大学,1,1,1,理科,本科一批,风景园林,372,22330,10712,普通类,江苏
2019,西北农林科技大学,1,1,1,理科,本科一批,计算机类,372,22330,10712,普通类,江苏
2019,西北农林科技大学,1,1,1,理科,本科一批,葡萄与葡萄酒工程,372,22330,10712,普通类,江苏
2019,西北农林科技大学,1,1,1,理科,本科一批,经济学类,371,23755,10712,普通类,江苏
2019,西北农林科技大学,1,1,1,理科,本科一批,食品质量与安全,371,23755,10712,普通类,江苏
2019,西北农林科技大学,1,1,1,理科,本科一批,生物科学类,371,23755,10712,普通类,江苏
2019,西北农林科技大学,1,1,1,理科,本科一批,土木工程,371,23755,10712,普通类,江苏
2019,西北农林科技大学,1,1,1,理科,本科一批,资源环境科学,371,23755,10712,普通类,江苏
2019,西北农林科技大学,1,1,1,理科,本科一批,工商管理类,371,23755,10712,普通类,江苏
2019,西北农林科技大学,1,1,1,理科,本科一批,植物保护,371,23755,10712,普通类,江苏
2019,西北农林科技大学,1,1,1,理科,本科一批,环境科学与工程类,371,23755,10712,普通类,江苏
2019,西北农林科技大学,1,1,1,理科,本科一批,园林,370,25203,10712,普通类,江苏
2019,西北农林科技大学,1,1,1,理科,本科一批,动物医学,370,25203,10712,普通类,江苏
2019,西北农林科技大学,1,1,1,理科,本科一批,机械类,370,25203,10712,普通类,江苏
2019,西北农林科技大学,1,1,1,理科,本科一批,设施农业科学与工程,370,25203,10712,普通类,江苏
2019,西北农林科技大学,1,1,1,理科,本科一批,化学类,370,25203,10712,普通类,江苏
2019,西北农林科技大学,1,1,1,理科,本科一批,农学（农村学生单独招生计划（即高校专项计划），仅限户籍、学籍等符合报名条件，在当地就读且经公示无异议的考生报考）,363,36294,10712,普通类,江苏
2019,西北农林科技大学,1,1,1,理科,本科一批,动物医学（农村学生单独招生计划（即高校专项计划），仅限户籍、学籍等符合报名条件，在当地就读且经公示无异议的考生报考）,361,39963,10712,普通类,江苏
2019,西北农林科技大学,1,1,1,理科,本科一批,光电信息科学与工程（农村学生单独计划（即高校专项计划），仅限户籍、学籍疗符合报名条件，在当地就读且经公示无异议的考生报考）,359,43716,10712,普通类,江苏
2019,西北农林科技大学,1,1,1,文科,本科一批,公共管理类,365,4525,10712,普通类,江苏
2019,西北农林科技大学,1,1,1,文科,本科一批,英语,364,4883,10712,普通类,江苏
2019,西北农林科技大学,1,1,1,文科,本科一批,社会学类,364,4883,10712,普通类,江苏
2019,陕西师范大学,0,1,1,理科,本科一批,心理学类,376,17378,10718,普通类,江苏
2019,陕西师范大学,0,1,1,理科,本科一批,数学类,375,18574,10718,普通类,江苏
2019,陕西师范大学,0,1,1,理科,本科一批,生物科学类,374,19829,10718,普通类,江苏
2019,陕西师范大学,0,1,1,理科,本科一批,物理学类,374,19829,10718,普通类,江苏
2019,陕西师范大学,0,1,1,理科,本科一批,新闻传播学类,373,21047,10718,普通类,江苏
2019,陕西师范大学,0,1,1,理科,本科一批,计算机类,373,21047,10718,普通类,江苏
2019,陕西师范大学,0,1,1,理科,本科一批,化学类,373,21047,10718,普通类,江苏
2019,陕西师范大学,0,1,1,理科,本科一批,经济学类,373,21047,10718,普通类,江苏
2019,陕西师范大学,0,1,1,理科,本科一批,材料类,373,21047,10718,普通类,江苏
2019,陕西师范大学,0,1,1,理科,本科一批,食品科学与工程类,372,22302,10718,普通类,江苏
2019,陕西师范大学,0,1,1,理科,本科一批,化学类（农村学生单独招生计划（即高校专项计划），仅限户籍、学籍等符合报名条件，在当地就读且经公示无异议的考生报考）,363,36294,10718,普通类,江苏
2019,陕西师范大学,0,1,1,理科,本科一批,物理学类（农村学生单独招生计划（即高校专项计划），仅限户籍、学籍等符合报名条件，在当地就读且经公示无异议的考生报考）,359,43716,10718,普通类,江苏
2019,陕西师范大学,0,1,1,理科,本科一批,物理学（定向西藏就业）（师范）（需提交由考生、家长或监护人亲笔签名的报考高等学校非西藏生源定向西藏就业书面申请，于志愿填报结束后、录取结束前将申请书邮寄或传真至我校招生办公室，电话告知并确认接收成功，无申请书不予录取，洋见院校招生章程）,345,72591,10718,普通类,江苏
2019,陕西师范大学,0,1,1,文科,本科一批,中国语言文学类,371,2962,10718,普通类,江苏
2019,陕西师范大学,0,1,1,文科,本科一批,外国语言文学类（只招英语考生）,370,3200,10718,普通类,江苏
2019,陕西师范大学,0,1,1,文科,本科一批,历史学类,368,3721,10718,普通类,江苏
2019,陕西师范大学,0,1,1,文科,本科一批,思想政治教育（师范）,368,3721,10718,普通类,江苏
2019,陕西师范大学,0,1,1,文科,本科一批,公共管理类,367,3974,10718,普通类,江苏
2019,兰州大学,1,1,1,理科,本科一批,数学类（含基地班、数学与应用数学等3个专业）（就读地点详询院校）,382,11281,10730,普通类,江苏
2019,兰州大学,1,1,1,理科,本科一批,计算机类（含基地班、计算机科学与技术等5个专业）（就读地点详询院校）,381,12196,10730,普通类,江苏
2019,兰州大学,1,1,1,理科,本科一批,理论与应用力学（基地班）（就读地点详询院校）,381,12196,10730,普通类,江苏
2019,兰州大学,1,1,1,理科,本科一批,电子信息类（含基地班、电子信息科学与技术等3个专业）（就读地点详询院校）,379,14108,10730,普通类,江苏
2019,兰州大学,1,1,1,理科,本科一批,物理学类（含基地班、物理学等3个专业）（就读地点详询院校）,379,14108,10730,普通类,江苏
2019,兰州大学,1,1,1,理科,本科一批,应用物理学（核科学与技术基地班（原子核物理））（就读地点详询院校）,379,14108,10730,普通类,江苏
2019,兰州大学,1,1,1,理科,本科一批,核工程类（含核工程与核技术、辐射防护与核安全等3个专业）（就读地点详询院校）,379,14108,10730,普通类,江苏
2019,兰州大学,1,1,1,理科,本科一批,土木工程（就读地点详询院校）,379,14108,10730,普通类,江苏
2019,兰州大学,1,1,1,理科,本科一批,口腔医学（就读地点详询院校）,379,14108,10730,普通类,江苏
2019,兰州大学,1,1,1,理科,本科一批,经济学类（含基地班、经济学等6个专业）（就读地点详询院校）,379,14108,10730,普通类,江苏
2019,兰州大学,1,1,1,理科,本科一批,材料类（含材料物理、材料化学）（就读地点详询院校）,378,15130,10730,普通类,江苏
2019,兰州大学,1,1,1,理科,本科一批,应用化学（核科学与技术基地班（放射化学））（就读地点详询院校）,378,15130,10730,普通类,江苏
2019,兰州大学,1,1,1,理科,本科一批,数字媒体技术（就读地点详询院校）,378,15130,10730,普通类,江苏
2019,兰州大学,1,1,1,理科,本科一批,化学类（含基地班、化学工程与工艺等6个专业）（就读地点详询院校）,377,16205,10730,普通类,江苏
2019,兰州大学,1,1,1,理科,本科一批,生物科学类（含基地班、生物科学等5个专业）（就读地点详询院校）,377,16205,10730,普通类,江苏
2019,兰州大学,1,1,1,理科,本科一批,大气科学类（含基地班、大气科学等3个专业）（就读地点详询院校）,377,16205,10730,普通类,江苏
2019,兰州大学,1,1,1,理科,本科一批,地理科学类（含基地班、自然地理与资源环境等4个专业）（就读地点详询院校）,377,16205,10730,普通类,江苏
2019,兰州大学,1,1,1,理科,本科一批,环境科学与工程类（含环境科学、环境工程）（就读地点详询院校）,377,16205,10730,普通类,江苏
2019,兰州大学,1,1,1,理科,本科一批,水利类（水文与水资源工程）（就读地点详询院校）,377,16205,10730,普通类,江苏
2019,兰州大学,1,1,1,理科,本科一批,临床医学类（含临床医学、医学影像学等3个专业）（就读地点详询院校）,377,16205,10730,普通类,江苏
2019,兰州大学,1,1,1,理科,本科一批,医学检验技术（就读地点详询院校）,377,16205,10730,普通类,江苏
2019,兰州大学,1,1,1,理科,本科一批,预防医学（就读地点详询院校）,377,16205,10730,普通类,江苏
2019,兰州大学,1,1,1,理科,本科一批,药学（就读地点详询院校）,377,16205,10730,普通类,江苏
2019,兰州大学,1,1,1,理科,本科一批,工商管理类（含基地班、会计学等6个专业）（就读地点详询院校）,377,16205,10730,普通类,江苏
2019,兰州大学,1,1,1,理科,本科一批,基础医学（就读地点详询院校）,377,16205,10730,普通类,江苏
2019,兰州大学,1,1,1,理科,本科一批,生物信息学（就读地点详询院校）,377,16205,10730,普通类,江苏
2019,兰州大学,1,1,1,文科,本科一批,汉语言文学,373,2557,10730,普通类,江苏
2019,兰州大学,1,1,1,文科,本科一批,经济学类（含基地班、经济学等6个专业）,370,3200,10730,普通类,江苏
2019,兰州大学,1,1,1,文科,本科一批,工商管理类（含基地班、会计学等6个专业）,370,3200,10730,普通类,江苏
2019,兰州大学,1,1,1,文科,本科一批,历史学类（含基地班、历史学等4个专业）,369,3473,10730,普通类,江苏
2019,兰州大学,1,1,1,文科,本科一批,法学,368,3721,10730,普通类,江苏
2019,兰州大学,1,1,1,文科,本科一批,新闻传播学类（含新闻学、广播电视学）,368,3721,10730,普通类,江苏
2019,兰州大学,1,1,1,文科,本科一批,哲学,367,3974,10730,普通类,江苏
2019,兰州大学,1,1,1,文科,本科一批,法语,367,3974,10730,普通类,江苏
2019,兰州大学,1,1,1,文科,本科一批,知识产权,367,3974,10730,普通类,江苏
2019,兰州大学,1,1,1,文科,本科一批,日语,367,3974,10730,普通类,江苏
2019,兰州大学,1,1,1,文科,本科一批,广告学,367,3974,10730,普通类,江苏
2019,兰州大学,1,1,1,文科,本科一批,数字媒体技术,367,3974,10730,普通类,江苏
2019,兰州大学,1,1,1,文科,本科一批,汉语言文学（戏影）,367,3974,10730,普通类,江苏
2019,兰州大学,1,1,1,文科,本科一批,政治学类（含政治学与行政学、国际政治）,367,3974,10730,普通类,江苏
2019,兰州大学,1,1,1,文科,本科一批,英语（只招英语考生）,367,3974,10730,普通类,江苏
2019,兰州大学,1,1,1,文科,本科一批,社会学,366,4239,10730,普通类,江苏
2019,兰州大学,1,1,1,文科,本科一批,俄语,366,4239,10730,普通类,江苏
2019,青海大学,0,1,1,理科,本科一批,预防医学,362,38103,10743,普通类,江苏
2019,青海大学,0,1,1,理科,本科一批,新能源材料与器件,361,39963,10743,普通类,江苏
2019,青海大学,0,1,1,理科,本科一批,临床医学,359,43716,10743,普通类,江苏
2019,青海大学,0,1,1,理科,本科一批,计算机科学与技术,356,49577,10743,普通类,江苏
2019,青海大学,0,1,1,理科,本科一批,中医学,355,51597,10743,普通类,江苏
2019,青海大学,0,1,1,理科,本科一批,电气工程及其自动化,355,51597,10743,普通类,江苏
2019,青海大学,0,1,1,理科,本科一批,林学,354,53614,10743,普通类,江苏
2019,青海大学,0,1,1,理科,本科一批,金融学,354,53614,10743,普通类,江苏
2019,宁夏大学,0,1,1,理科,本科一批,信息管理与信息系统,359,43716,10749,普通类,江苏
2019,宁夏大学,0,1,1,理科,本科一批,机械类,358,45695,10749,普通类,江苏
2019,宁夏大学,0,1,1,理科,本科一批,交通运输,357,47649,10749,普通类,江苏
2019,宁夏大学,0,1,1,理科,本科一批,农业水利工程,356,49577,10749,普通类,江苏
2019,宁夏大学,0,1,1,理科,本科一批,电气工程及其自动化,356,49577,10749,普通类,江苏
2019,宁夏大学,0,1,1,理科,本科一批,数学类,356,49577,10749,普通类,江苏
2019,宁夏大学,0,1,1,理科,本科一批,新能源材料与器件,356,49577,10749,普通类,江苏
2019,宁夏大学,0,1,1,文科,本科一批,汉语言文学（师范）,353,9365,10749,普通类,江苏
2019,宁夏大学,0,1,1,文科,本科一批,工商管理类,349,11409,10749,普通类,江苏
2019,宁夏大学,0,1,1,文科,本科一批,思想政治教育（师范）,347,12480,10749,普通类,江苏
2019,宁夏大学,0,1,1,文科,本科一批,新闻传播学类,346,13091,10749,普通类,江苏
