年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,云南大学,0,1,1,理科,本科一批,计算机类,373,29926,10673,普通类,江苏
2020,云南大学,0,1,1,理科,本科一批,环境科学与工程类,373,29926,10673,普通类,江苏
2020,云南大学,0,1,1,理科,本科一批,生物科学（国家生物学基地班）,373,29926,10673,普通类,江苏
2020,云南大学,0,1,1,理科,本科一批,电子信息类,373,29926,10673,普通类,江苏
2020,云南大学,0,1,1,理科,本科一批,化学类,372,31491,10673,普通类,江苏
2020,云南大学,0,1,1,文科,本科一批,法学,373,4998,10673,普通类,江苏
2020,云南大学,0,1,1,文科,本科一批,经济学类,373,4998,10673,普通类,江苏
2020,云南大学,0,1,1,文科,本科一批,工商管理类,372,5322,10673,普通类,江苏
2020,西北大学,0,1,1,理科,本科一批,物理学,385,14328,10697,普通类,江苏
2020,西北大学,0,1,1,理科,本科一批,软件工程,381,18746,10697,普通类,江苏
2020,西北大学,0,1,1,理科,本科一批,计算机类,381,18746,10697,普通类,江苏
2020,西北大学,0,1,1,理科,本科一批,电子信息类,380,20001,10697,普通类,江苏
2020,西北大学,0,1,1,理科,本科一批,经济学,379,21275,10697,普通类,江苏
2020,西北大学,0,1,1,理科,本科一批,数学类,379,21275,10697,普通类,江苏
2020,西北大学,0,1,1,理科,本科一批,微电子科学与工程,378,22573,10697,普通类,江苏
2020,西北大学,0,1,1,理科,本科一批,生物科学,378,22573,10697,普通类,江苏
2020,西北大学,0,1,1,理科,本科一批,文物保护技术,378,22573,10697,普通类,江苏
2020,西北大学,0,1,1,理科,本科一批,应用统计学,378,22573,10697,普通类,江苏
2020,西北大学,0,1,1,理科,本科一批,知识产权,378,22573,10697,普通类,江苏
2020,西北大学,0,1,1,理科,本科一批,人文地理与城乡规划,377,23956,10697,普通类,江苏
2020,西北大学,0,1,1,理科,本科一批,城乡规划,377,23956,10697,普通类,江苏
2020,西北大学,0,1,1,理科,本科一批,过程装备与控制工程,377,23956,10697,普通类,江苏
2020,西北大学,0,1,1,理科,本科一批,化学工程与工艺,377,23956,10697,普通类,江苏
2020,西北大学,0,1,1,理科,本科一批,化学,377,23956,10697,普通类,江苏
2020,西北大学,0,1,1,理科,本科一批,化学类,377,23956,10697,普通类,江苏
2020,西北大学,0,1,1,理科,本科一批,制药工程,376,25389,10697,普通类,江苏
2020,西北大学,0,1,1,文科,本科一批,历史学,376,4118,10697,普通类,江苏
2020,西北大学,0,1,1,文科,本科一批,考古学,376,4118,10697,普通类,江苏
2020,西北大学,0,1,1,文科,本科一批,汉语言文学,375,4400,10697,普通类,江苏
2020,西北大学,0,1,1,文科,本科一批,经济学,375,4400,10697,普通类,江苏
2020,西北大学,0,1,1,文科,本科一批,国际经济与贸易,374,4701,10697,普通类,江苏
2020,西北大学,0,1,1,文科,本科一批,法学,374,4701,10697,普通类,江苏
2020,西北大学,0,1,1,文科,本科一批,哲学,374,4701,10697,普通类,江苏
2020,西北大学,0,1,1,文科,本科一批,新闻传播学类,374,4701,10697,普通类,江苏
2020,西北大学,0,1,1,文科,本科一批,公共管理类,374,4701,10697,普通类,江苏
2020,西北大学,0,1,1,文科,本科一批,图书情报与档案管理类,374,4701,10697,普通类,江苏
2020,西北大学,0,1,1,文科,本科一批,历史学类,374,4701,10697,普通类,江苏
2020,西北大学,0,1,1,文科,本科一批,英语,373,4998,10697,普通类,江苏
2020,西安交通大学,1,1,1,理科,本科一批,人工智能,403,2897,10698,普通类,江苏
2020,西安交通大学,1,1,1,理科,本科一批,会计学,401,3591,10698,普通类,江苏
2020,西安交通大学,1,1,1,文科,本科一批,外国语言文学类,392,1174,10698,普通类,江苏
2020,西北工业大学,1,1,1,理科,本科一批,电子信息类,396,5930,10699,普通类,江苏
2020,西北工业大学,1,1,1,理科,本科一批,能源动力类,396,5930,10699,普通类,江苏
2020,西北工业大学,1,1,1,理科,本科一批,自动化类,396,5930,10699,普通类,江苏
2020,西北工业大学,1,1,1,理科,本科一批,数学类,396,5930,10699,普通类,江苏
2020,西北工业大学,1,1,1,理科,本科一批,机械类,396,5930,10699,普通类,江苏
2020,西北工业大学,1,1,1,理科,本科一批,建筑学,395,6529,10699,普通类,江苏
2020,西北工业大学,1,1,1,理科,本科一批,工商管理类,395,6529,10699,普通类,江苏
2020,西北工业大学,1,1,1,理科,本科一批,管理科学与工程类,395,6529,10699,普通类,江苏
2020,西北工业大学,1,1,1,理科,本科一批,物理学类,395,6529,10699,普通类,江苏
2020,西北工业大学,1,1,1,理科,本科一批,力学类,395,6529,10699,普通类,江苏
2020,西北工业大学,1,1,1,理科,本科一批,材料科学与工程,388,11551,10699,普通类,江苏
2020,西北工业大学,1,1,1,理科,本科一批,高分子材料与工程,387,12389,10699,普通类,江苏
2020,西北工业大学,1,1,1,文科,本科一批,经济与贸易类,381,2845,10699,普通类,江苏
2020,西北工业大学,1,1,1,文科,本科一批,外国语言文学类,378,3622,10699,普通类,江苏
2020,西安电子科技大学,0,1,1,理科,本科一批,计算机类,392,8422,10701,普通类,江苏
2020,西安电子科技大学,0,1,1,理科,本科一批,自动化类,392,8422,10701,普通类,江苏
2020,西安电子科技大学,0,1,1,理科,本科一批,电子信息类,392,8422,10701,普通类,江苏
2020,长安大学,0,1,1,理科,本科一批,车辆工程,379,21275,10710,普通类,江苏
2020,长安大学,0,1,1,理科,本科一批,交通工程,377,23956,10710,普通类,江苏
2020,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,377,23956,10710,普通类,江苏
2020,长安大学,0,1,1,理科,本科一批,能源与动力工程,376,25389,10710,普通类,江苏
2020,长安大学,0,1,1,理科,本科一批,计算机类,376,25389,10710,普通类,江苏
2020,长安大学,0,1,1,理科,本科一批,交通运输,376,25389,10710,普通类,江苏
2020,长安大学,0,1,1,理科,本科一批,人工智能,376,25389,10710,普通类,江苏
2020,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,375,26887,10710,普通类,江苏
2020,长安大学,0,1,1,理科,本科一批,数学类,375,26887,10710,普通类,江苏
2020,长安大学,0,1,1,理科,本科一批,环境科学与工程类,375,26887,10710,普通类,江苏
2020,长安大学,0,1,1,理科,本科一批,自动化类,375,26887,10710,普通类,江苏
2020,长安大学,0,1,1,理科,本科一批,物流管理,374,28334,10710,普通类,江苏
2020,长安大学,0,1,1,理科,本科一批,工程力学,374,28334,10710,普通类,江苏
2020,长安大学,0,1,1,理科,本科一批,物流工程,374,28334,10710,普通类,江苏
2020,长安大学,0,1,1,理科,本科一批,建筑类,374,28334,10710,普通类,江苏
2020,长安大学,0,1,1,理科,本科一批,经济学类,374,28334,10710,普通类,江苏
2020,长安大学,0,1,1,理科,本科一批,材料类,374,28334,10710,普通类,江苏
2020,长安大学,0,1,1,理科,本科一批,管理科学与工程类,374,28334,10710,普通类,江苏
2020,长安大学,0,1,1,理科,本科一批,工商管理类,374,28334,10710,普通类,江苏
2020,长安大学,0,1,1,理科,本科一批,机械类,374,28334,10710,普通类,江苏
2020,长安大学,0,1,1,理科,本科一批,水利类,374,28334,10710,普通类,江苏
2020,长安大学,0,1,1,理科,本科一批,测绘类,374,28334,10710,普通类,江苏
2020,长安大学,0,1,1,理科,本科一批,土木类,374,28334,10710,普通类,江苏
2020,长安大学,0,1,1,理科,本科一批,地质学类,374,28334,10710,普通类,江苏
2020,长安大学,0,1,1,文科,本科一批,法学,372,5322,10710,普通类,江苏
2020,长安大学,0,1,1,文科,本科一批,英语,372,5322,10710,普通类,江苏
2020,长安大学,0,1,1,文科,本科一批,新闻传播学类,372,5322,10710,普通类,江苏
2020,长安大学,0,1,1,文科,本科一批,公共管理类,371,5663,10710,普通类,江苏
2020,西北农林科技大学,1,1,1,理科,本科一批,资源环境科学,382,17578,10712,普通类,江苏
2020,西北农林科技大学,1,1,1,理科,本科一批,水利类,382,17578,10712,普通类,江苏
2020,西北农林科技大学,1,1,1,理科,本科一批,电气工程及其自动化,379,21275,10712,普通类,江苏
2020,西北农林科技大学,1,1,1,理科,本科一批,电子信息工程,379,21275,10712,普通类,江苏
2020,西北农林科技大学,1,1,1,理科,本科一批,农学,379,21275,10712,普通类,江苏
2020,西北农林科技大学,1,1,1,理科,本科一批,计算机类,379,21275,10712,普通类,江苏
2020,西北农林科技大学,1,1,1,理科,本科一批,风景园林,378,22573,10712,普通类,江苏
2020,西北农林科技大学,1,1,1,理科,本科一批,土木工程,378,22573,10712,普通类,江苏
2020,西北农林科技大学,1,1,1,理科,本科一批,设施农业科学与工程,378,22573,10712,普通类,江苏
2020,西北农林科技大学,1,1,1,理科,本科一批,经济学类,378,22573,10712,普通类,江苏
2020,西北农林科技大学,1,1,1,理科,本科一批,工商管理类,378,22573,10712,普通类,江苏
2020,西北农林科技大学,1,1,1,理科,本科一批,机械类,378,22573,10712,普通类,江苏
2020,西北农林科技大学,1,1,1,理科,本科一批,生物科学类,378,22573,10712,普通类,江苏
2020,西北农林科技大学,1,1,1,理科,本科一批,葡萄与葡萄酒工程,377,23956,10712,普通类,江苏
2020,西北农林科技大学,1,1,1,理科,本科一批,地理信息科学,377,23956,10712,普通类,江苏
2020,西北农林科技大学,1,1,1,理科,本科一批,园林,377,23956,10712,普通类,江苏
2020,西北农林科技大学,1,1,1,理科,本科一批,园艺,377,23956,10712,普通类,江苏
2020,西北农林科技大学,1,1,1,理科,本科一批,植物保护,377,23956,10712,普通类,江苏
2020,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程类,377,23956,10712,普通类,江苏
2020,西北农林科技大学,1,1,1,理科,本科一批,化学类,377,23956,10712,普通类,江苏
2020,西北农林科技大学,1,1,1,理科,本科一批,食品营养与健康,377,23956,10712,普通类,江苏
2020,西北农林科技大学,1,1,1,理科,本科一批,动物医学类,377,23956,10712,普通类,江苏
2020,西北农林科技大学,1,1,1,文科,本科一批,英语,375,4400,10712,普通类,江苏
2020,西北农林科技大学,1,1,1,文科,本科一批,社会学类,373,4998,10712,普通类,江苏
2020,西北农林科技大学,1,1,1,文科,本科一批,公共管理类,373,4998,10712,普通类,江苏
2020,陕西师范大学,0,1,1,理科,本科一批,数学类,386,13376,10718,普通类,江苏
2020,陕西师范大学,0,1,1,理科,本科一批,经济学类,383,16420,10718,普通类,江苏
2020,陕西师范大学,0,1,1,理科,本科一批,物理学类,382,17578,10718,普通类,江苏
2020,陕西师范大学,0,1,1,理科,本科一批,计算机类,381,18746,10718,普通类,江苏
2020,陕西师范大学,0,1,1,理科,本科一批,工商管理类,380,20001,10718,普通类,江苏
2020,陕西师范大学,0,1,1,理科,本科一批,食品科学与工程类,380,20001,10718,普通类,江苏
2020,陕西师范大学,0,1,1,理科,本科一批,材料类,380,20001,10718,普通类,江苏
2020,陕西师范大学,0,1,1,理科,本科一批,地理科学类,380,20001,10718,普通类,江苏
2020,陕西师范大学,0,1,1,文科,本科一批,中国语言文学类,385,2148,10718,普通类,江苏
2020,陕西师范大学,0,1,1,文科,本科一批,历史学类,378,3622,10718,普通类,江苏
2020,陕西师范大学,0,1,1,文科,本科一批,思想政治教育,377,3865,10718,普通类,江苏
2020,陕西师范大学,0,1,1,文科,本科一批,外国语言文学类,377,3865,10718,普通类,江苏
2020,陕西师范大学,0,1,1,文科,本科一批,新闻传播学类,376,4118,10718,普通类,江苏
2020,陕西师范大学,0,1,1,文科,本科一批,公共管理类,376,4118,10718,普通类,江苏
2020,兰州大学,1,1,1,理科,本科一批,理论与应用力学,388,11551,10730,普通类,江苏
2020,兰州大学,1,1,1,理科,本科一批,数学类,388,11551,10730,普通类,江苏
2020,兰州大学,1,1,1,理科,本科一批,口腔医学,387,12389,10730,普通类,江苏
2020,兰州大学,1,1,1,理科,本科一批,生态学,387,12389,10730,普通类,江苏
2020,兰州大学,1,1,1,理科,本科一批,电子信息类,387,12389,10730,普通类,江苏
2020,兰州大学,1,1,1,理科,本科一批,土木工程,386,13376,10730,普通类,江苏
2020,兰州大学,1,1,1,理科,本科一批,经济学,386,13376,10730,普通类,江苏
2020,兰州大学,1,1,1,理科,本科一批,应用物理学,386,13376,10730,普通类,江苏
2020,兰州大学,1,1,1,理科,本科一批,经济学类,386,13376,10730,普通类,江苏
2020,兰州大学,1,1,1,理科,本科一批,物理学类,386,13376,10730,普通类,江苏
2020,兰州大学,1,1,1,理科,本科一批,大气科学类,386,13376,10730,普通类,江苏
2020,兰州大学,1,1,1,理科,本科一批,材料类,386,13376,10730,普通类,江苏
2020,兰州大学,1,1,1,理科,本科一批,预防医学,385,14328,10730,普通类,江苏
2020,兰州大学,1,1,1,理科,本科一批,医学检验技术,385,14328,10730,普通类,江苏
2020,兰州大学,1,1,1,理科,本科一批,核化工与核燃料工程,385,14328,10730,普通类,江苏
2020,兰州大学,1,1,1,理科,本科一批,应用化学,385,14328,10730,普通类,江苏
2020,兰州大学,1,1,1,理科,本科一批,知识产权,385,14328,10730,普通类,江苏
2020,兰州大学,1,1,1,理科,本科一批,英语,385,14328,10730,普通类,江苏
2020,兰州大学,1,1,1,理科,本科一批,工商管理类,385,14328,10730,普通类,江苏
2020,兰州大学,1,1,1,理科,本科一批,数字媒体技术,385,14328,10730,普通类,江苏
2020,兰州大学,1,1,1,理科,本科一批,药学,385,14328,10730,普通类,江苏
2020,兰州大学,1,1,1,理科,本科一批,环境科学与工程类,385,14328,10730,普通类,江苏
2020,兰州大学,1,1,1,理科,本科一批,化学类,385,14328,10730,普通类,江苏
2020,兰州大学,1,1,1,理科,本科一批,地理科学类,385,14328,10730,普通类,江苏
2020,兰州大学,1,1,1,理科,本科一批,生物科学类,385,14328,10730,普通类,江苏
2020,兰州大学,1,1,1,理科,本科一批,水利类,385,14328,10730,普通类,江苏
2020,兰州大学,1,1,1,理科,本科一批,基础医学,385,14328,10730,普通类,江苏
2020,兰州大学,1,1,1,理科,本科一批,生物信息学,385,14328,10730,普通类,江苏
2020,兰州大学,1,1,1,文科,本科一批,政治学类,382,2664,10730,普通类,江苏
2020,兰州大学,1,1,1,文科,本科一批,新闻传播学类,382,2664,10730,普通类,江苏
2020,兰州大学,1,1,1,文科,本科一批,法学,381,2845,10730,普通类,江苏
2020,兰州大学,1,1,1,文科,本科一批,哲学,380,3106,10730,普通类,江苏
2020,兰州大学,1,1,1,文科,本科一批,社会学,379,3345,10730,普通类,江苏
2020,兰州大学,1,1,1,文科,本科一批,民族学,378,3622,10730,普通类,江苏
2020,兰州大学,1,1,1,文科,本科一批,日语,378,3622,10730,普通类,江苏
2020,兰州大学,1,1,1,文科,本科一批,广告学,378,3622,10730,普通类,江苏
2020,青海大学,0,1,1,理科,本科一批,预防医学,370,34732,10743,普通类,江苏
2020,青海大学,0,1,1,理科,本科一批,临床医学,370,34732,10743,普通类,江苏
2020,青海大学,0,1,1,理科,本科一批,自动化,366,42004,10743,普通类,江苏
2020,青海大学,0,1,1,理科,本科一批,计算机科学与技术,365,43905,10743,普通类,江苏
2020,青海大学,0,1,1,理科,本科一批,工商管理类,365,43905,10743,普通类,江苏
2020,青海大学,0,1,1,理科,本科一批,经济学,363,47816,10743,普通类,江苏
2020,青海大学,0,1,1,理科,本科一批,电气工程及其自动化,363,47816,10743,普通类,江苏
