年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,中山大学,1,1,1,文科,本科一批,法学（广州校区东校园）,383,771,10558,普通类,江苏
2018,中山大学,1,1,1,文科,本科一批,公共管理类（广州校区东校园）,383,771,10558,普通类,江苏
2018,中山大学,1,1,1,文科,本科一批,英语（广州校区南校园）,383,771,10558,普通类,江苏
2018,中山大学,1,1,1,文科,本科一批,历史学（广州校区南校园）,382,847,10558,普通类,江苏
2018,中山大学,1,1,1,文科,本科一批,新闻传播学类（广州校区东校园）,382,847,10558,普通类,江苏
2018,中山大学,1,1,1,文科,本科一批,旅游管理类（珠海校区）,382,847,10558,普通类,江苏
2018,中山大学,1,1,1,文科,本科一批,国际政治（珠海校区）,382,847,10558,普通类,江苏
2018,中山大学,1,1,1,文科,本科一批,工商管理类（珠海校区）,382,847,10558,普通类,江苏
2018,中山大学,1,1,1,文科,本科一批,会计学（广州校区东校园）,382,847,10558,普通类,江苏
2018,中山大学,1,1,1,文科,本科一批,人类学（广州校区南校园）,382,847,10558,普通类,江苏
2018,中山大学,1,1,1,文科,本科一批,哲学（广州校区南校园）,382,847,10558,普通类,江苏
2018,中山大学,1,1,1,文科,本科一批,日语（广州校区南校园）,382,847,10558,普通类,江苏
2018,暨南大学,0,1,1,理科,本科一批,英语（番禹校区）,372,11183,10559,普通类,江苏
2018,暨南大学,0,1,1,理科,本科一批,金融学（番禹校区）,371,12005,10559,普通类,江苏
2018,暨南大学,0,1,1,理科,本科一批,广告学（广州石牌校区）,370,12922,10559,普通类,江苏
2018,暨南大学,0,1,1,理科,本科一批,电子信息工程（番禹校区）,368,14860,10559,普通类,江苏
2018,暨南大学,0,1,1,理科,本科一批,智能科学与技术（番禹校区）,368,14860,10559,普通类,江苏
2018,暨南大学,0,1,1,理科,本科一批,国际商务（珠海校区）,367,15901,10559,普通类,江苏
2018,暨南大学,0,1,1,理科,本科一批,财务管理（珠海校区）,367,15901,10559,普通类,江苏
2018,暨南大学,0,1,1,理科,本科一批,信息安全（珠海校区）,367,15901,10559,普通类,江苏
2018,暨南大学,0,1,1,理科,本科一批,建筑学（广州石牌校区）,367,15901,10559,普通类,江苏
2018,暨南大学,0,1,1,理科,本科一批,信息与计算科学（番禹校区）,367,15901,10559,普通类,江苏
2018,暨南大学,0,1,1,理科,本科一批,旅游管理（深圳校区）,366,16941,10559,普通类,江苏
2018,暨南大学,0,1,1,理科,本科一批,电子商务（深圳校区）,366,16941,10559,普通类,江苏
2018,暨南大学,0,1,1,理科,本科一批,电子信息科学与技术（珠海校区）,366,16941,10559,普通类,江苏
2018,暨南大学,0,1,1,理科,本科一批,生物医学工程（广州石牌校区）,366,16941,10559,普通类,江苏
2018,暨南大学,0,1,1,理科,本科一批,日语（番禹校区）,366,16941,10559,普通类,江苏
2018,暨南大学,0,1,1,文科,本科一批,会计学（广州番禺校区）,374,1838,10559,普通类,江苏
2018,暨南大学,0,1,1,文科,本科一批,新闻学（广州石牌校区）,372,2176,10559,普通类,江苏
2018,暨南大学,0,1,1,文科,本科一批,广播电视学（广州石牌校区）,370,2557,10559,普通类,江苏
2018,暨南大学,0,1,1,文科,本科一批,法学（广州番禺校区）,367,3184,10559,普通类,江苏
2018,暨南大学,0,1,1,文科,本科一批,酒店管理（深圳校区）,366,3416,10559,普通类,江苏
2018,暨南大学,0,1,1,文科,本科一批,汉语国际教育（广州广园东校区）,366,3416,10559,普通类,江苏
2018,暨南大学,0,1,1,文科,本科一批,市场营销（珠海校区）,365,3637,10559,普通类,江苏
2018,暨南大学,0,1,1,文科,本科一批,翻译（珠海校区）,365,3637,10559,普通类,江苏
2018,华南理工大学,1,1,1,理科,本科一批,会计学,386,3300,10561,普通类,江苏
2018,华南理工大学,1,1,1,理科,本科一批,建筑学（入学后加试素描，不合格者调整到其他专业）,386,3300,10561,普通类,江苏
2018,华南理工大学,1,1,1,理科,本科一批,城乡规划（入学后加试素描，不合格者调整到其他专业）,386,3300,10561,普通类,江苏
2018,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化,384,4011,10561,普通类,江苏
2018,华南理工大学,1,1,1,理科,本科一批,土木工程,384,4011,10561,普通类,江苏
2018,华南理工大学,1,1,1,理科,本科一批,计算机科学与技术,383,4417,10561,普通类,江苏
2018,华南理工大学,1,1,1,理科,本科一批,软件工程,383,4417,10561,普通类,江苏
2018,华南理工大学,1,1,1,理科,本科一批,医学影像学,383,4417,10561,普通类,江苏
2018,华南理工大学,1,1,1,理科,本科一批,经济学,383,4417,10561,普通类,江苏
2018,华南理工大学,1,1,1,理科,本科一批,高分子材料与工程,383,4417,10561,普通类,江苏
2018,华南理工大学,1,1,1,理科,本科一批,生物医学工程,382,4851,10561,普通类,江苏
2018,华南理工大学,1,1,1,理科,本科一批,化学工程与工艺,382,4851,10561,普通类,江苏
2018,华南理工大学,1,1,1,理科,本科一批,能源化学工程,382,4851,10561,普通类,江苏
2018,华南理工大学,1,1,1,理科,本科一批,信息安全,382,4851,10561,普通类,江苏
2018,华南理工大学,1,1,1,理科,本科一批,环境科学与工程类,382,4851,10561,普通类,江苏
2018,华南理工大学,1,1,1,理科,本科一批,物流工程,382,4851,10561,普通类,江苏
2018,华南理工大学,1,1,1,理科,本科一批,材料科学与工程,382,4851,10561,普通类,江苏
2018,华南理工大学,1,1,1,理科,本科一批,数学与应用数学,382,4851,10561,普通类,江苏
2018,华南理工大学,1,1,1,理科,本科一批,能源与动力工程,382,4851,10561,普通类,江苏
2018,华南理工大学,1,1,1,理科,本科一批,核工程与核技术,382,4851,10561,普通类,江苏
2018,华南理工大学,1,1,1,理科,本科一批,信息工程,382,4851,10561,普通类,江苏
2018,华南理工大学,1,1,1,理科,本科一批,电子商务,382,4851,10561,普通类,江苏
2018,华南理工大学,1,1,1,理科,本科一批,水利水电工程,382,4851,10561,普通类,江苏
2018,华南理工大学,1,1,1,理科,本科一批,船舶与海洋工程,382,4851,10561,普通类,江苏
2018,华南理工大学,1,1,1,理科,本科一批,交通运输,382,4851,10561,普通类,江苏
2018,华南理工大学,1,1,1,理科,本科一批,轻化工程,382,4851,10561,普通类,江苏
2018,华南理工大学,1,1,1,理科,本科一批,车辆工程,382,4851,10561,普通类,江苏
2018,华南理工大学,1,1,1,理科,本科一批,安全工程,382,4851,10561,普通类,江苏
2018,华南理工大学,1,1,1,理科,本科一批,机械工程,382,4851,10561,普通类,江苏
2018,华南理工大学,1,1,1,理科,本科一批,工业设计,382,4851,10561,普通类,江苏
2018,华南理工大学,1,1,1,理科,本科一批,生物科学类,382,4851,10561,普通类,江苏
2018,华南理工大学,1,1,1,理科,本科一批,电子科学与技术,382,4851,10561,普通类,江苏
2018,华南理工大学,1,1,1,理科,本科一批,自动化,382,4851,10561,普通类,江苏
2018,华南理工大学,1,1,1,文科,本科一批,金融学,381,933,10561,普通类,江苏
2018,华南理工大学,1,1,1,文科,本科一批,工商管理类,380,1011,10561,普通类,江苏
2018,华南理工大学,1,1,1,文科,本科一批,日语,378,1259,10561,普通类,江苏
2018,华南理工大学,1,1,1,文科,本科一批,会展经济与管理,378,1259,10561,普通类,江苏
2018,华南理工大学,1,1,1,文科,本科一批,法学,378,1259,10561,普通类,江苏
2018,华南理工大学,1,1,1,文科,本科一批,行政管理,377,1392,10561,普通类,江苏
2018,华南理工大学,1,1,1,文科,本科一批,传播学,377,1392,10561,普通类,江苏
2018,广州中医药大学,0,0,1,理科,本科一批,中医学（“5+3”一体化）,363,20410,10572,普通类,江苏
2018,广州中医药大学,0,0,1,理科,本科一批,眼视光学,360,24219,10572,普通类,江苏
2018,广州中医药大学,0,0,1,理科,本科一批,中西医临床医学,357,28507,10572,普通类,江苏
2018,广州中医药大学,0,0,1,理科,本科一批,针灸推拿学,357,28507,10572,普通类,江苏
2018,广州中医药大学,0,0,1,理科,本科一批,药学,355,31599,10572,普通类,江苏
2018,广州中医药大学,0,0,1,理科,本科一批,中医学,355,31599,10572,普通类,江苏
2018,广州中医药大学,0,0,1,理科,本科一批,中药学类,354,33129,10572,普通类,江苏
2018,海南大学,0,1,1,理科,本科一批,金融学,386,3300,10589,普通类,江苏
2018,海南大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全等4个专业）（海甸校区）,379,6385,10589,普通类,江苏
2018,海南大学,0,1,1,理科,本科一批,经济统计学,378,6969,10589,普通类,江苏
2018,海南大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）（海甸校区）,378,6969,10589,普通类,江苏
2018,海南大学,0,1,1,理科,本科一批,国际经济与贸易,377,7556,10589,普通类,江苏
2018,海南大学,0,1,1,理科,本科一批,电气工程及其自动化（海甸校区）,376,8194,10589,普通类,江苏
2018,海南大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全）（海甸校区）,376,8194,10589,普通类,江苏
2018,海南大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销等5个专业）,376,8194,10589,普通类,江苏
2018,海南大学,0,1,1,理科,本科一批,信息管理与信息系统,375,8891,10589,普通类,江苏
2018,海南大学,0,1,1,理科,本科一批,风景园林（海甸校区）,374,9621,10589,普通类,江苏
2018,海南大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）（海甸校区）,374,9621,10589,普通类,江苏
2018,海南大学,0,1,1,理科,本科一批,人文地理与城乡规划,373,10394,10589,普通类,江苏
2018,海南大学,0,1,1,理科,本科一批,工程管理（海甸校区）,372,11183,10589,普通类,江苏
2018,海南大学,0,1,1,理科,本科一批,材料类（材料科学与工程、高分子材料与工程）（海甸校区）,372,11183,10589,普通类,江苏
2018,海南大学,0,1,1,理科,本科一批,土木工程（海甸校区）,371,12005,10589,普通类,江苏
2018,海南大学,0,1,1,理科,本科一批,旅游管理类（旅游管理、酒店管理等3个专业）,371,12005,10589,普通类,江苏
2018,海南大学,0,1,1,理科,本科一批,化学工程与工艺（海甸校区）,370,12922,10589,普通类,江苏
2018,海南大学,0,1,1,理科,本科一批,海洋科学（海甸校区）,369,13873,10589,普通类,江苏
2018,海南大学,0,1,1,理科,本科一批,制药工程（海甸校区）,369,13873,10589,普通类,江苏
2018,海南大学,0,1,1,理科,本科一批,物流管理,368,14860,10589,普通类,江苏
2018,海南大学,0,1,1,理科,本科一批,药学（海甸校区）,368,14860,10589,普通类,江苏
2018,海南大学,0,1,1,理科,本科一批,应用化学（海甸校区）,368,14860,10589,普通类,江苏
2018,海南大学,0,1,1,理科,本科一批,公共管理类（行政管理、土地资源管理等3个专业）,368,14860,10589,普通类,江苏
2018,海南大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、机械电子工程等3个专业）（海甸校区）,368,14860,10589,普通类,江苏
2018,海南大学,0,1,1,理科,本科一批,生物工程（海甸校区）,367,15901,10589,普通类,江苏
2018,海南大学,0,1,1,理科,本科一批,海洋资源与环境（海甸校区）,367,15901,10589,普通类,江苏
2018,海南大学,0,1,1,理科,本科一批,植物生产类（农学、植物保护等3个专业）（海甸校区）,367,15901,10589,普通类,江苏
2018,海南大学,0,1,1,理科,本科一批,软件工程（NIIT）（海甸校区）,364,19212,10589,普通类,江苏
2018,海南大学,0,1,1,文科,本科一批,金融学（第一学年在城西校区学习，第二学年起在海甸校区学习）,376,1533,10589,普通类,江苏
2018,海南大学,0,1,1,文科,本科一批,法学（第一学年在城西校区学习，第二学年起在海甸校区学习）,372,2176,10589,普通类,江苏
2018,海南大学,0,1,1,文科,本科一批,国际经济与贸易（第一学年在城西校区学习，第二学年起在海甸校区学习）,368,2966,10589,普通类,江苏
2018,海南大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销等5个专业）（第一学年在城西校区学习，第二学年起在海甸校区学习）,366,3416,10589,普通类,江苏
2018,海南大学,0,1,1,文科,本科一批,新闻传播学类（广告学、传播学）（第一学年在城西校区学习，第二学年起在海甸校区学习）,366,3416,10589,普通类,江苏
2018,海南大学,0,1,1,文科,本科一批,外国语言文学类（英语、商务英语）（第一学年在城西校区学习，第二学年起在海甸校区学习）,363,4158,10589,普通类,江苏
2018,海南大学,0,1,1,文科,本科一批,旅游管理类（旅游管理、酒店管理等3个专业）（第一学年在城西校区学习，第二学年起在海甸校区学习）,363,4158,10589,普通类,江苏
2018,海南大学,0,1,1,文科,本科一批,公共管理类（行政管理、土地资源管理等3个专业）（第一学年在城西校区学习，第二学年起在海甸校区学习）,362,4435,10589,普通类,江苏
2018,广西大学,0,1,1,理科,本科一批,电气类,356,30046,10593,普通类,江苏
2018,广西大学,0,1,1,理科,本科一批,电子科学与技术,355,31599,10593,普通类,江苏
2018,广西大学,0,1,1,理科,本科一批,机械类,355,31599,10593,普通类,江苏
2018,广西大学,0,1,1,理科,本科一批,土木工程,354,33129,10593,普通类,江苏
2018,广西大学,0,1,1,理科,本科一批,物理学,354,33129,10593,普通类,江苏
2018,广西大学,0,1,1,理科,本科一批,能源与动力工程,353,34711,10593,普通类,江苏
2018,广西大学,0,1,1,理科,本科一批,海洋科学,353,34711,10593,普通类,江苏
2018,四川大学,1,1,1,理科,本科一批,临床医学（江安校区）（八年制）,389,2410,10610,普通类,江苏
2018,四川大学,1,1,1,理科,本科一批,口腔医学（江安校区，惯用左手者不宜报考）,386,3300,10610,普通类,江苏
2018,四川大学,1,1,1,理科,本科一批,数学与应用数学（数学经济创新班）（江安校区）,383,4417,10610,普通类,江苏
2018,四川大学,1,1,1,理科,本科一批,数学与应用数学（含基地班）（江安校区）,382,4851,10610,普通类,江苏
2018,四川大学,1,1,1,理科,本科一批,法学（江安校区）,381,5336,10610,普通类,江苏
2018,四川大学,1,1,1,理科,本科一批,管理科学与工程类（江安校区）,381,5336,10610,普通类,江苏
