年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,南京中医药大学,0,0,1,理科,本科一批,信息管理与信息系统,337,47749,10315,普通类,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,生物技术,337,47749,10315,普通类,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,药事管理,337,47749,10315,普通类,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,食品卫生与营养学,337,47749,10315,普通类,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,国际经济与贸易,337,47749,10315,普通类,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,劳动与社会保障,337,47749,10315,普通类,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,市场营销,337,47749,10315,普通类,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,计算机科学与技术,337,47749,10315,普通类,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,护理学,337,47749,10315,普通类,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,医学信息工程,337,47749,10315,普通类,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,中医学（为无锡市新吴区定向培养）（定向专业）,336,49490,10315,定向专业,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,中医学（为扬州市宝应县定向培养）（定向专业）,336,49490,10315,定向专业,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,中医学（为扬州市邗江区定向培养）（定向专业）,336,49490,10315,定向专业,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,中医学（为南通市海门市定向培养）（定向专业）,335,51215,10315,定向专业,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,中医学（为淮安市涟水县定向培养）（定向专业）,335,51215,10315,定向专业,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,中医学（为淮安市淮阴区定向培养）（定向专业）,334,52966,10315,定向专业,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,中医学（为盐城市大丰区定向培养）（定向专业）,334,52966,10315,定向专业,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,中医学（为南京市六合区定向培养）（定向专业）,333,54787,10315,定向专业,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,中医学（为淮安市盱眙县定向培养）（定向专业）,332,56573,10315,定向专业,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,中医学（为扬州市高邮市定向培养）（定向专业）,332,56573,10315,定向专业,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,中医学（为连云港市东海县定向培养）（定向专业）,332,56573,10315,定向专业,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,中医学（为盐城市阜宁县定向培养）（定向专业）,332,56573,10315,定向专业,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,中医学（为连云港市灌南县定向培养）（定向专业）,332,56573,10315,定向专业,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,中医学（为盐城市东台市定向培养）（定向专业）,331,58380,10315,定向专业,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,中医学（为盐城市亭湖区定向培养）（定向专业）,331,58380,10315,定向专业,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,中医学（为镇江市句容市定向培养）（定向专业）,331,58380,10315,定向专业,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,中医学（为泰州市泰兴市定向培养）（定向专业）,331,58380,10315,定向专业,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,中医学（为盐城市射阳县定向培养）（定向专业）,331,58380,10315,定向专业,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,中医学（为淮安市洪泽县定向培养）（定向专业）,331,58380,10315,定向专业,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,公共管理类（公共事业管理）（中外合作办学）,331,58380,10315,中外合作办学,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,生物工程类（生物制药（分子生物学一药物研制））（中外合作办学）,321,76032,10315,中外合作办学,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,食品科学与工程类（食品质量与安全）（中外合作办学）,321,76032,10315,中外合作办学,江苏
2017,南京中医药大学,0,0,1,文科,本科一批,中医学（中医拔尖创新人才培养模式改革5+3—体化）,354,4862,10315,普通类,江苏
2017,南京中医药大学,0,0,1,文科,本科一批,中西医临床医学,352,5520,10315,普通类,江苏
2017,南京中医药大学,0,0,1,文科,本科一批,中医学,352,5520,10315,普通类,江苏
2017,南京中医药大学,0,0,1,文科,本科一批,中医养生学,347,7445,10315,普通类,江苏
2017,南京中医药大学,0,0,1,文科,本科一批,眼视光学,346,7877,10315,普通类,江苏
2017,南京中医药大学,0,0,1,文科,本科一批,针灸推拿学,345,8340,10315,普通类,江苏
2017,南京中医药大学,0,0,1,文科,本科一批,康复治疗学,342,9844,10315,普通类,江苏
2017,南京中医药大学,0,0,1,文科,本科一批,应用心理学,342,9844,10315,普通类,江苏
2017,南京中医药大学,0,0,1,文科,本科一批,公共事业管理（卫生事业管理）,338,12074,10315,普通类,江苏
2017,南京中医药大学,0,0,1,文科,本科一批,中医学（为淮安市淮阴区定向培养）（定向专业）,337,12661,10315,定向专业,江苏
2017,南京中医药大学,0,0,1,文科,本科一批,中医学（为连云港市赣榆区定向培养）（定向专业）,337,12661,10315,定向专业,江苏
2017,南京中医药大学,0,0,1,文科,本科一批,电子商务,336,13273,10315,普通类,江苏
2017,南京中医药大学,0,0,1,文科,本科一批,英语,335,13935,10315,普通类,江苏
2017,南京中医药大学,0,0,1,文科,本科一批,国际经济与贸易,335,13935,10315,普通类,江苏
2017,南京中医药大学,0,0,1,文科,本科一批,劳动与社会保障,335,13935,10315,普通类,江苏
2017,南京中医药大学,0,0,1,文科,本科一批,市场营销,335,13935,10315,普通类,江苏
2017,南京中医药大学,0,0,1,文科,本科一批,护理学,335,13935,10315,普通类,江苏
2017,南京中医药大学,0,0,1,文科,本科一批,中医学（为南京市六合区定向培养）（定向专业）,335,13935,10315,定向专业,江苏
2017,南京中医药大学,0,0,1,文科,本科一批,中医学（为盐城市射阳县定向培养）（定向专业）,335,13935,10315,定向专业,江苏
2017,南京中医药大学,0,0,1,文科,本科一批,中医学（为苏州市吴江区定向培养）（定向专业）,334,14591,10315,定向专业,江苏
2017,南京中医药大学,0,0,1,文科,本科一批,中医学（为扬州市高邮市定向培养）（定向专业）,334,14591,10315,定向专业,江苏
2017,南京中医药大学,0,0,1,文科,本科一批,中医学（为泰州市泰兴市定向培养）（定向专业）,333,15264,10315,定向专业,江苏
2017,南京中医药大学,0,0,1,文科,本科一批,中医学（为泰州市医药高新区定向培养）（定向专业）,333,15264,10315,定向专业,江苏
2017,南京中医药大学,0,0,1,文科,本科一批,公共管理类（公共事业管理）（中外合作办学）,323,22484,10315,中外合作办学,江苏
2017,中国药科大学,0,1,1,理科,本科一批,药学（基础药学理科基地）,369,9034,10316,普通类,江苏
2017,中国药科大学,0,1,1,理科,本科一批,药学（国家生命科学与技术人才培养基地）,365,11842,10316,普通类,江苏
2017,中国药科大学,0,1,1,理科,本科一批,临床药学,359,17298,10316,普通类,江苏
2017,中国药科大学,0,1,1,理科,本科一批,药学类（生物技术、海洋药学）,357,19380,10316,普通类,江苏
2017,中国药科大学,0,1,1,理科,本科一批,英语（医药）,356,20464,10316,普通类,江苏
2017,中国药科大学,0,1,1,理科,本科一批,药学类（药物制剂、药物分析、药物化学、药学）,356,20464,10316,普通类,江苏
2017,中国药科大学,0,1,1,理科,本科一批,生物制药,355,21596,10316,普通类,江苏
2017,中国药科大学,0,1,1,理科,本科一批,化工与制药类,354,22781,10316,普通类,江苏
2017,中国药科大学,0,1,1,理科,本科一批,经济管理试验班（国际经济与贸易、工商管理、市场营销、经济学、药事管理、信息管理与信息系统）（医药）,354,22781,10316,普通类,江苏
2017,中国药科大学,0,1,1,理科,本科一批,中药学类（中药学、中药制药、中药资源与开发）,354,22781,10316,普通类,江苏
2017,中国药科大学,0,1,1,理科,本科一批,药学类（中外合作办学）,348,30539,10316,中外合作办学,江苏
2017,中国药科大学,0,1,1,文科,本科一批,经济管理试验班（国际经济与贸易、工商管理、市场营销、经济学、药事管理、信息管理与信息系统）（医药）,355,4552,10316,普通类,江苏
2017,中国药科大学,0,1,1,文科,本科一批,英语（医药）,354,4862,10316,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,英语（师范）,373,6788,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,数学与应用数学（师范）,371,7883,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,汉语言,368,9697,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,物理学（师范）,368,9697,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,翻译,367,10376,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,化学（师范）,366,11112,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,地理信息科学,366,11112,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,数学类（含数学与应用数学（基地班）、信息与计算数学）,366,11112,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,金融学,365,11842,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,法学,365,11842,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,经济学,364,12644,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,英语,364,12644,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,生物科学（师范）,364,12644,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,外国语言文学类（含英语、俄语、德语、法语、日语、意大利语）,364,12644,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,计算机科学与技术,363,13538,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,国际经济与贸易,363,13538,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,会计学,363,13538,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,地理科学（师范）,363,13538,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,金融数学,363,13538,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,软件工程（嵌入式培养）,363,13538,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,物理学,362,14414,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,电气工程及其自动化,362,14414,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,汉语国际教育,362,14414,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,应用心理学,362,14414,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,新闻传播学类（含新闻学、广播电视学、广告学、网络与新媒体）,362,14414,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,食品科学与工程,361,15347,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,统计学,361,15347,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,旅游管理,361,15347,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,哲学,361,15347,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,财务管理,361,15347,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,计算机科学与技术（师范）,361,15347,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,教育技术学（师范）,361,15347,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程、光电信息科学与工程）,361,15347,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,社会学类（含社会学、社会工作）,361,15347,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,工商管理类（含市场营销、人力资源管理、工商管理）,361,15347,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,行政管理,360,16274,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,信息管理与信息系统,360,16274,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,测绘工程,360,16274,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,生物工程,360,16274,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,海洋资源开发技术,360,16274,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,自动化,360,16274,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,劳动与社会保障,360,16274,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,360,16274,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,化学类（含化学、应用化学）,360,16274,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,能源动力类（含能源与动力工程、能源与环境系统工程）,360,16274,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,生物科学类（含生物科学（基地班）、生物技术）,360,16274,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,人文地理与城乡规划,360,16274,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,环境科学与工程类（含环境科学、环境工程）,360,16274,10319,普通类,江苏
2017,南京师范大学,0,1,1,理科,本科一批,自然地理与资源环境,360,16274,10319,普通类,江苏
