年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2022,长安大学,0,1,1,理科,本科一批,自动化类,558,4540,10710,普通类,内蒙古
2022,长安大学,0,1,1,理科,本科一批,车辆工程,556,4761,10710,普通类,内蒙古
2022,长安大学,0,1,1,理科,本科一批,电子信息类,555,4864,10710,普通类,内蒙古
2022,长安大学,0,1,1,理科,本科一批,交通运输,554,4958,10710,普通类,内蒙古
2022,长安大学,0,1,1,理科,本科一批,大数据管理与应用,554,4958,10710,普通类,内蒙古
2022,长安大学,0,1,1,理科,本科一批,能源与动力工程,553,5090,10710,普通类,内蒙古
2022,长安大学,0,1,1,理科,本科一批,交通设备与控制工程,550,5420,10710,普通类,内蒙古
2022,长安大学,0,1,1,理科,本科一批,交通工程,548,5647,10710,普通类,内蒙古
2022,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,547,5755,10710,普通类,内蒙古
2022,长安大学,0,1,1,理科,本科一批,工商管理类,540,6657,10710,普通类,内蒙古
2022,长安大学,0,1,1,理科,本科一批,管理科学与工程类,537,7119,10710,普通类,内蒙古
2022,长安大学,0,1,1,理科,本科一批,材料类,536,7266,10710,普通类,内蒙古
2022,长安大学,0,1,1,理科,本科一批,测绘类,536,7266,10710,普通类,内蒙古
2022,长安大学,0,1,1,理科,本科一批,地质学类,527,8665,10710,普通类,内蒙古
2022,长安大学,0,1,1,理科,本科一批,车辆工程（中外合作办学）（中外合作办学）,527,8665,10710,中外合作办学,内蒙古
2022,长安大学,0,1,1,理科,本科一批,城市地下空间工程,526,8809,10710,普通类,内蒙古
2022,长安大学,0,1,1,理科,本科一批,建筑类,519,9913,10710,普通类,内蒙古
2022,长安大学,0,1,1,理科,本科一批,机械类,519,9913,10710,普通类,内蒙古
2022,长安大学,0,1,1,理科,本科一批,土木类,519,9913,10710,普通类,内蒙古
2022,长安大学,0,1,1,理科,本科一批,地质工程,518,10085,10710,普通类,内蒙古
2022,长安大学,0,1,1,理科,本科一批,交通运输（中外合作办学）（中外合作办学）,494,14583,10710,中外合作办学,内蒙古
2022,长安大学,0,1,1,文科,本科一批,法学,550,939,10710,普通类,内蒙古
2022,长安大学,0,1,1,文科,本科一批,新闻传播学类,545,1115,10710,普通类,内蒙古
2022,长安大学,0,1,1,文科,本科一批,建筑类,533,1617,10710,普通类,内蒙古
2022,长安大学,0,1,1,文科,本科一批,英语,519,2400,10710,普通类,内蒙古
2022,长安大学,0,1,1,文科,本科一批,公共管理类,519,2400,10710,普通类,内蒙古
2022,南京邮电大学,0,0,1,理科,本科一批,计算机科学与技术,563,4020,10293,普通类,内蒙古
2022,南京邮电大学,0,0,1,理科,本科一批,信息安全,561,4196,10293,普通类,内蒙古
2022,南京邮电大学,0,0,1,理科,本科一批,物联网工程,559,4426,10293,普通类,内蒙古
2022,南京邮电大学,0,0,1,理科,本科一批,自动化,557,4653,10293,普通类,内蒙古
2022,南京邮电大学,0,0,1,理科,本科一批,电子信息工程,555,4864,10293,普通类,内蒙古
2022,南京邮电大学,0,0,1,理科,本科一批,电子科学与技术,552,5188,10293,普通类,内蒙古
2022,南京邮电大学,0,0,1,理科,本科一批,柔性电子学,548,5647,10293,普通类,内蒙古
2022,南京邮电大学,0,0,1,理科,本科一批,通信工程,547,5755,10293,普通类,内蒙古
2022,南京邮电大学,0,0,1,理科,本科一批,光电信息科学与工程,519,9913,10293,普通类,内蒙古
2022,河南大学,0,0,1,理科,本科一批,临床医学类,541,6514,10475,普通类,内蒙古
2022,河南大学,0,0,1,理科,本科一批,电子信息科学与技术,524,9115,10475,普通类,内蒙古
2022,河南大学,0,0,1,理科,本科一批,计算机类,515,10576,10475,普通类,内蒙古
2022,河南大学,0,0,1,理科,本科一批,建筑类,505,12368,10475,普通类,内蒙古
2022,河南大学,0,0,1,理科,本科一批,药学,499,13511,10475,普通类,内蒙古
2022,河南大学,0,0,1,理科,本科一批,经济学类,497,13933,10475,普通类,内蒙古
2022,河南大学,0,0,1,理科,本科一批,新闻传播学类,489,15567,10475,普通类,内蒙古
2022,河南大学,0,0,1,理科,本科一批,环境科学,482,17060,10475,普通类,内蒙古
2022,河南大学,0,0,1,理科,本科一批,植物科学与技术,459,22141,10475,普通类,内蒙古
2022,河南大学,0,0,1,理科,本科一批,旅游管理类,459,22141,10475,普通类,内蒙古
2022,河南大学,0,0,1,文科,本科一批,中国语言文学类（师范类）,538,1390,10475,普通类,内蒙古
2022,河南大学,0,0,1,文科,本科一批,法学,530,1782,10475,普通类,内蒙古
2022,河南大学,0,0,1,文科,本科一批,经济学类,521,2270,10475,普通类,内蒙古
2022,河南大学,0,0,1,文科,本科一批,地理科学类,517,2540,10475,普通类,内蒙古
2022,河南大学,0,0,1,文科,本科一批,翻译,514,2764,10475,普通类,内蒙古
2022,河南大学,0,0,1,文科,本科一批,新闻传播学类,504,3430,10475,普通类,内蒙古
2022,河南大学,0,0,1,文科,本科一批,俄语,479,5507,10475,普通类,内蒙古
2022,河南大学,0,0,1,文科,本科一批,英语（师范类）,477,5698,10475,普通类,内蒙古
2022,安徽大学,0,1,1,理科,本科一批,电子信息工程,559,4426,10357,普通类,内蒙古
2022,安徽大学,0,1,1,理科,本科一批,软件工程,557,4653,10357,普通类,内蒙古
2022,安徽大学,0,1,1,理科,本科一批,微电子科学与工程,553,5090,10357,普通类,内蒙古
2022,安徽大学,0,1,1,理科,本科一批,数据科学与大数据技术,551,5306,10357,普通类,内蒙古
2022,安徽大学,0,1,1,理科,本科一批,机器人工程,550,5420,10357,普通类,内蒙古
2022,安徽大学,0,1,1,理科,本科一批,计算机类,549,5540,10357,普通类,内蒙古
2022,安徽大学,0,1,1,理科,本科一批,测控技术与仪器,539,6809,10357,普通类,内蒙古
2022,安徽大学,0,1,1,理科,本科一批,应用物理学,538,6978,10357,普通类,内蒙古
2022,安徽大学,0,1,1,理科,本科一批,金融数学,525,8955,10357,普通类,内蒙古
2022,安徽大学,0,1,1,理科,本科一批,地理信息科学,525,8955,10357,普通类,内蒙古
2022,安徽大学,0,1,1,理科,本科一批,信息管理与信息系统,519,9913,10357,普通类,内蒙古
2022,安徽大学,0,1,1,理科,本科一批,材料物理,517,10250,10357,普通类,内蒙古
2022,安徽大学,0,1,1,理科,本科一批,化学,516,10409,10357,普通类,内蒙古
2022,安徽大学,0,1,1,理科,本科一批,化学工程与工艺,516,10409,10357,普通类,内蒙古
2022,安徽大学,0,1,1,理科,本科一批,生物工程类,516,10409,10357,普通类,内蒙古
2022,安徽大学,0,1,1,理科,本科一批,测绘工程,487,15996,10357,普通类,内蒙古
2022,安徽大学,0,1,1,文科,本科一批,财政学,550,939,10357,普通类,内蒙古
2022,安徽大学,0,1,1,文科,本科一批,新闻传播学类,547,1054,10357,普通类,内蒙古
2022,安徽大学,0,1,1,文科,本科一批,法学类,546,1077,10357,普通类,内蒙古
2022,安徽大学,0,1,1,文科,本科一批,政治学与行政学,543,1195,10357,普通类,内蒙古
2022,安徽大学,0,1,1,文科,本科一批,工商管理类,543,1195,10357,普通类,内蒙古
2022,安徽大学,0,1,1,文科,本科一批,历史学类,539,1342,10357,普通类,内蒙古
2022,安徽大学,0,1,1,文科,本科一批,应用心理学,535,1526,10357,普通类,内蒙古
2022,安徽大学,0,1,1,文科,本科一批,行政管理,534,1566,10357,普通类,内蒙古
2022,安徽大学,0,1,1,文科,本科一批,俄语,523,2154,10357,普通类,内蒙古
2022,安徽大学,0,1,1,文科,本科一批,物流管理,517,2540,10357,普通类,内蒙古
2022,安徽大学,0,1,1,文科,本科一批,社会学类,517,2540,10357,普通类,内蒙古
2022,南京信息工程大学,0,0,1,理科,本科一批B段,大气科学（定向气象局就业区域：1.呼伦贝尔市新巴尔虎右旗2.呼伦贝尔市莫力达瓦达斡尔族自治旗3.兴安盟阿尔山市4.兴安盟科尔沁右翼中旗）,488,15771,10300,普通类,内蒙古
2022,南京信息工程大学,0,0,1,理科,本科一批,大气科学类,563,4020,10300,普通类,内蒙古
2022,南京信息工程大学,0,0,1,理科,本科一批,气象技术与工程,557,4653,10300,普通类,内蒙古
2022,南京信息工程大学,0,0,1,理科,本科一批,电子信息类,552,5188,10300,普通类,内蒙古
2022,南京信息工程大学,0,0,1,理科,本科一批,应用气象学,549,5540,10300,普通类,内蒙古
2022,南京信息工程大学,0,0,1,理科,本科一批,计算机类,548,5647,10300,普通类,内蒙古
2022,南京信息工程大学,0,0,1,理科,本科一批,水利科学与工程,536,7266,10300,普通类,内蒙古
2022,南京信息工程大学,0,0,1,理科,本科一批,数学与应用数学,533,7727,10300,普通类,内蒙古
2022,南京信息工程大学,0,0,1,理科,本科一批,工商管理类,518,10085,10300,普通类,内蒙古
2022,南京信息工程大学,0,0,1,理科,本科一批,地理科学类,488,15771,10300,普通类,内蒙古
2022,南京信息工程大学,0,0,1,文科,本科一批,工商管理类,530,1782,10300,普通类,内蒙古
2022,南京信息工程大学,0,0,1,文科,本科一批,供应链管理,527,1940,10300,普通类,内蒙古
2022,南京信息工程大学,0,0,1,文科,本科一批,翻译,522,2217,10300,普通类,内蒙古
2022,广西大学,0,1,1,理科,本科一批,电气类,548,5647,10593,普通类,内蒙古
2022,广西大学,0,1,1,理科,本科一批,计算机类,539,6809,10593,普通类,内蒙古
2022,广西大学,0,1,1,理科,本科一批,电子信息类,533,7727,10593,普通类,内蒙古
2022,广西大学,0,1,1,理科,本科一批,能源与动力工程,531,8068,10593,普通类,内蒙古
2022,广西大学,0,1,1,理科,本科一批,经济学类,524,9115,10593,普通类,内蒙古
2022,广西大学,0,1,1,理科,本科一批,机械类,519,9913,10593,普通类,内蒙古
2022,广西大学,0,1,1,理科,本科一批,电子科学与技术,516,10409,10593,普通类,内蒙古
2022,广西大学,0,1,1,理科,本科一批,数学类,510,11428,10593,普通类,内蒙古
2022,广西大学,0,1,1,理科,本科一批,材料类,489,15567,10593,普通类,内蒙古
2022,河北工业大学,0,1,1,理科,本科一批,计算机类,559,4426,10080,普通类,内蒙古
2022,河北工业大学,0,1,1,理科,本科一批,电子信息工程,556,4761,10080,普通类,内蒙古
2022,河北工业大学,0,1,1,理科,本科一批,新能源科学与工程,538,6978,10080,普通类,内蒙古
2022,河北工业大学,0,1,1,理科,本科一批,测控技术与仪器,538,6978,10080,普通类,内蒙古
2022,河北工业大学,0,1,1,理科,本科一批,能源动力类,538,6978,10080,普通类,内蒙古
2022,河北工业大学,0,1,1,理科,本科一批,工商管理,537,7119,10080,普通类,内蒙古
2022,河北工业大学,0,1,1,理科,本科一批,交通工程,536,7266,10080,普通类,内蒙古
2022,河北工业大学,0,1,1,理科,本科一批,工业工程,535,7420,10080,普通类,内蒙古
2022,河北工业大学,0,1,1,理科,本科一批,高分子材料与工程,534,7576,10080,普通类,内蒙古
2022,河北工业大学,0,1,1,理科,本科一批,材料类,528,8527,10080,普通类,内蒙古
2022,河北工业大学,0,1,1,理科,本科一批,环境科学与工程类,526,8809,10080,普通类,内蒙古
2022,河北工业大学,0,1,1,理科,本科一批,机械类,519,9913,10080,普通类,内蒙古
2022,河北工业大学,0,1,1,理科,本科一批,工程管理,518,10085,10080,普通类,内蒙古
2022,河北工业大学,0,1,1,理科,本科一批,安全工程,518,10085,10080,普通类,内蒙古
2022,河北工业大学,0,1,1,理科,本科一批,材料成型及控制工程,518,10085,10080,普通类,内蒙古
2022,河北工业大学,0,1,1,理科,本科一批,智能建造,515,10576,10080,普通类,内蒙古
2022,河北工业大学,0,1,1,理科,本科一批,工业设计,489,15567,10080,普通类,内蒙古
2022,河北工业大学,0,1,1,文科,本科一批,法学,548,1013,10080,普通类,内蒙古
2022,河北工业大学,0,1,1,蒙授文科,本科一批,法学,518,131,10080,普通类,内蒙古
2022,河北工业大学,0,1,1,蒙授文科,本科一批,公共管理类,480,466,10080,普通类,内蒙古
2022,河北工业大学,0,1,1,蒙授理科,本科一批,环境科学与工程类,500,374,10080,普通类,内蒙古
2022,南京林业大学,0,0,1,理科,本科一批,信息与计算科学,525,8955,10298,普通类,内蒙古
2022,南京林业大学,0,0,1,理科,本科一批,林学类,520,9763,10298,普通类,内蒙古
2022,南京林业大学,0,0,1,理科,本科一批,车辆工程,518,10085,10298,普通类,内蒙古
2022,南京林业大学,0,0,1,理科,本科一批,机械设计制造及其自动化,516,10409,10298,普通类,内蒙古
2022,南京林业大学,0,0,1,理科,本科一批,园林,515,10576,10298,普通类,内蒙古
2022,南京林业大学,0,0,1,理科,本科一批,生物科学,512,11084,10298,普通类,内蒙古
2022,南京林业大学,0,0,1,理科,本科一批,国际经济与贸易,511,11254,10298,普通类,内蒙古
2022,南京林业大学,0,0,1,理科,本科一批,生物工程类,507,11974,10298,普通类,内蒙古
2022,南京林业大学,0,0,1,理科,本科一批,木材科学与工程,506,12167,10298,普通类,内蒙古
2022,南京林业大学,0,0,1,理科,本科一批,测绘工程,502,12968,10298,普通类,内蒙古
2022,南京林业大学,0,0,1,理科,本科一批,城乡规划,502,12968,10298,普通类,内蒙古
2022,南京林业大学,0,0,1,理科,本科一批,森林工程,502,12968,10298,普通类,内蒙古
2022,南京林业大学,0,0,1,理科,本科一批,水土保持与荒漠化防治,502,12968,10298,普通类,内蒙古
2022,南京林业大学,0,0,1,理科,本科一批,化学工程与工艺,502,12968,10298,普通类,内蒙古
2022,南京林业大学,0,0,1,理科,本科一批,交通运输类,502,12968,10298,普通类,内蒙古
2022,南京林业大学,0,0,1,理科,本科一批,环境工程,501,13144,10298,普通类,内蒙古
2022,南京林业大学,0,0,1,理科,本科一批,工程管理,498,13718,10298,普通类,内蒙古
2022,南京林业大学,0,0,1,理科,本科一批,林产化工,497,13933,10298,普通类,内蒙古
2022,南京林业大学,0,0,1,理科,本科一批,食品科学与工程类,497,13933,10298,普通类,内蒙古
2022,南京林业大学,0,0,1,理科,本科一批,轻化工程,496,14131,10298,普通类,内蒙古
2022,南京林业大学,0,0,1,理科,本科一批,环境科学,488,15771,10298,普通类,内蒙古
2022,南京林业大学,0,0,1,理科,本科一批,土木类,488,15771,10298,普通类,内蒙古
2022,南京林业大学,0,0,1,文科,本科一批,旅游管理,515,2692,10298,普通类,内蒙古
2022,南京林业大学,0,0,1,文科,本科一批,日语,497,3953,10298,普通类,内蒙古
2022,大连海事大学,0,1,1,理科,本科一批,法学,561,4196,10151,普通类,内蒙古
2022,大连海事大学,0,1,1,理科,本科一批,计算机类,556,4761,10151,普通类,内蒙古
2022,大连海事大学,0,1,1,理科,本科一批,电子信息类,554,4958,10151,普通类,内蒙古
2022,大连海事大学,0,1,1,理科,本科一批,自动化类,552,5188,10151,普通类,内蒙古
2022,大连海事大学,0,1,1,理科,本科一批,经济学类,549,5540,10151,普通类,内蒙古
2022,大连海事大学,0,1,1,理科,本科一批,数学类,544,6116,10151,普通类,内蒙古
2022,大连海事大学,0,1,1,理科,本科一批,地理信息科学,543,6232,10151,普通类,内蒙古
2022,大连海事大学,0,1,1,理科,本科一批,管理科学与工程类,541,6514,10151,普通类,内蒙古
2022,大连海事大学,0,1,1,理科,本科一批,机械类,540,6657,10151,普通类,内蒙古
