年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,武汉大学,1,1,1,文科,本科一批,公共管理类,606,241,10486,普通类,内蒙古
2018,南京邮电大学,0,0,1,理科,本科一批,通信工程,597,4535,10293,普通类,内蒙古
2018,南京邮电大学,0,0,1,理科,本科一批,电子科学与技术,597,4535,10293,普通类,内蒙古
2018,南京邮电大学,0,0,1,理科,本科一批,软件工程,597,4535,10293,普通类,内蒙古
2018,南京邮电大学,0,0,1,理科,本科一批,计算机科学与技术,596,4664,10293,普通类,内蒙古
2018,南京邮电大学,0,0,1,理科,本科一批,电子信息工程,595,4770,10293,普通类,内蒙古
2018,南京邮电大学,0,0,1,理科,本科一批,光电信息科学与工程,592,5089,10293,普通类,内蒙古
2018,南京邮电大学,0,0,1,理科,本科一批,自动化,591,5195,10293,普通类,内蒙古
2018,南京邮电大学,0,0,1,理科,本科一批,信息安全,588,5525,10293,普通类,内蒙古
2018,南京邮电大学,0,0,1,理科,本科一批,物联网工程,579,6597,10293,普通类,内蒙古
2018,南京邮电大学,0,0,1,文科,本科一批,国际经济与贸易,571,1299,10293,普通类,内蒙古
2018,南京邮电大学,0,0,1,文科,本科一批,经济学,570,1341,10293,普通类,内蒙古
2018,南京邮电大学,0,0,1,文科,本科一批,市场营销,549,2588,10293,普通类,内蒙古
2018,南京邮电大学,0,0,1,文科,本科一批,财务管理,548,2665,10293,普通类,内蒙古
2018,河南大学,0,0,1,理科,本科一批,临床医学,565,8467,10475,普通类,内蒙古
2018,河南大学,0,0,1,理科,本科一批,英语（师范类）,562,8895,10475,普通类,内蒙古
2018,河南大学,0,0,1,理科,本科一批,计算机类,553,10265,10475,普通类,内蒙古
2018,河南大学,0,0,1,理科,本科一批,新闻传播学类,552,10428,10475,普通类,内蒙古
2018,河南大学,0,0,1,理科,本科一批,经济学类,551,10614,10475,普通类,内蒙古
2018,河南大学,0,0,1,理科,本科一批,自动化,544,11758,10475,普通类,内蒙古
2018,河南大学,0,0,1,理科,本科一批,临床药学,543,11940,10475,普通类,内蒙古
2018,河南大学,0,0,1,理科,本科一批,物理学（师范类）,540,12470,10475,普通类,内蒙古
2018,河南大学,0,0,1,理科,本科一批,建筑学,537,12990,10475,普通类,内蒙古
2018,河南大学,0,0,1,理科,本科一批,测控技术与仪器,531,14042,10475,普通类,内蒙古
2018,河南大学,0,0,1,理科,本科一批,环境科学,527,14766,10475,普通类,内蒙古
2018,河南大学,0,0,1,理科,本科一批,中药学,523,15506,10475,普通类,内蒙古
2018,河南大学,0,0,1,理科,本科一批,药学类,517,16612,10475,普通类,内蒙古
2018,河南大学,0,0,1,理科,本科一批,土木工程,513,17381,10475,普通类,内蒙古
2018,河南大学,0,0,1,文科,本科一批,中国语言文学类（师范类）,560,1899,10475,普通类,内蒙古
2018,河南大学,0,0,1,文科,本科一批,英语（师范类）,554,2242,10475,普通类,内蒙古
2018,河南大学,0,0,1,文科,本科一批,翻译,553,2303,10475,普通类,内蒙古
2018,河南大学,0,0,1,文科,本科一批,新闻传播学类,551,2445,10475,普通类,内蒙古
2018,河南大学,0,0,1,文科,本科一批,经济学类,549,2588,10475,普通类,内蒙古
2018,河南大学,0,0,1,文科,本科一批,地理科学类,549,2588,10475,普通类,内蒙古
2018,河南大学,0,0,1,文科,本科一批,俄语,519,5159,10475,普通类,内蒙古
2018,河南大学,0,0,1,文科,本科一批,旅游管理,519,5159,10475,普通类,内蒙古
2018,河南大学,0,0,1,文科,本科一批,法学,519,5159,10475,普通类,内蒙古
2018,安徽大学,0,1,1,理科,本科一批,计算机类,591,5195,10357,普通类,内蒙古
2018,安徽大学,0,1,1,理科,本科一批,法学类,588,5525,10357,普通类,内蒙古
2018,安徽大学,0,1,1,理科,本科一批,电子信息工程,587,5637,10357,普通类,内蒙古
2018,安徽大学,0,1,1,理科,本科一批,机械设计制造及其自动化,584,6003,10357,普通类,内蒙古
2018,安徽大学,0,1,1,理科,本科一批,网络工程,577,6833,10357,普通类,内蒙古
2018,安徽大学,0,1,1,理科,本科一批,自动化类,577,6833,10357,普通类,内蒙古
2018,安徽大学,0,1,1,理科,本科一批,材料类,575,7119,10357,普通类,内蒙古
2018,安徽大学,0,1,1,理科,本科一批,电子信息类,575,7119,10357,普通类,内蒙古
2018,安徽大学,0,1,1,理科,本科一批,生物科学类,549,10940,10357,普通类,内蒙古
2018,安徽大学,0,1,1,理科,本科一批,化学工程与工艺,519,16271,10357,普通类,内蒙古
2018,安徽大学,0,1,1,理科,本科一批,物理学类,519,16271,10357,普通类,内蒙古
2018,安徽大学,0,1,1,理科,本科一批,环境科学与工程类,519,16271,10357,普通类,内蒙古
2018,安徽大学,0,1,1,文科,本科一批,中国语言文学类,577,1049,10357,普通类,内蒙古
2018,安徽大学,0,1,1,文科,本科一批,经济学类,575,1130,10357,普通类,内蒙古
2018,安徽大学,0,1,1,文科,本科一批,管理科学与工程类,572,1248,10357,普通类,内蒙古
2018,安徽大学,0,1,1,文科,本科一批,工商管理类,572,1248,10357,普通类,内蒙古
2018,安徽大学,0,1,1,文科,本科一批,历史学类,570,1341,10357,普通类,内蒙古
2018,安徽大学,0,1,1,文科,本科一批,新闻传播学类,568,1451,10357,普通类,内蒙古
2018,安徽大学,0,1,1,文科,本科一批,哲学类,567,1502,10357,普通类,内蒙古
2018,安徽大学,0,1,1,文科,本科一批,俄语,549,2588,10357,普通类,内蒙古
2018,安徽大学,0,1,1,文科,本科一批,政治学类,549,2588,10357,普通类,内蒙古
2018,南京信息工程大学,0,0,1,理科,本科一批,大气科学类,585,5867,10300,普通类,内蒙古
2018,南京信息工程大学,0,0,1,理科,本科一批,数学与应用数学,574,7243,10300,普通类,内蒙古
2018,南京信息工程大学,0,0,1,理科,本科一批,地理信息科学,572,7499,10300,普通类,内蒙古
2018,南京信息工程大学,0,0,1,理科,本科一批,应用统计学,549,10940,10300,普通类,内蒙古
2018,南京信息工程大学,0,0,1,理科,本科一批,信息与计算科学,549,10940,10300,普通类,内蒙古
2018,南京信息工程大学,0,0,1,理科,本科一批,物理学,534,13519,10300,普通类,内蒙古
2018,南京信息工程大学,0,0,1,理科,本科一批,工商管理类,533,13682,10300,普通类,内蒙古
2018,南京信息工程大学,0,0,1,理科,本科一批B段,大气科学,552,10428,10300,普通类,内蒙古
2018,广西大学,0,1,1,理科,本科一批,电气类,566,8341,10593,普通类,内蒙古
2018,广西大学,0,1,1,理科,本科一批,计算机类,565,8467,10593,普通类,内蒙古
2018,广西大学,0,1,1,理科,本科一批,电子科学与技术,561,9035,10593,普通类,内蒙古
2018,广西大学,0,1,1,理科,本科一批,电子信息类,559,9329,10593,普通类,内蒙古
2018,广西大学,0,1,1,理科,本科一批,能源与动力工程,556,9798,10593,普通类,内蒙古
2018,广西大学,0,1,1,理科,本科一批,机械类,548,11083,10593,普通类,内蒙古
2018,广西大学,0,1,1,理科,本科一批,土木工程,547,11242,10593,普通类,内蒙古
2018,广西大学,0,1,1,理科,本科一批,环境工程,519,16271,10593,普通类,内蒙古
2018,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,642,1121,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）,642,1121,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,理科,本科一批,财务管理（双语实验班）,642,1121,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,理科,本科一批,金融学,641,1171,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,640,1220,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,理科,本科一批,精算学,640,1220,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,理科,本科一批,金融工程,638,1310,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,理科,本科一批,会计学,637,1378,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,理科,本科一批,保险学（精算双语实验班）,637,1378,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,理科,本科一批,审计学,637,1378,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,理科,本科一批,金融学（证券与期货方向）,636,1437,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,理科,本科一批,财务管理,633,1598,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,理科,本科一批,法学（法学与会计学双学位班）,633,1598,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,理科,本科一批,国际经济与贸易（双语实验班）,632,1649,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,理科,本科一批,经济统计学,631,1710,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,理科,本科一批,金融数学,630,1767,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,理科,本科一批,投资学,628,1890,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,理科,本科一批,统计学,627,1960,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,理科,本科一批,信息管理与信息系统（商务智能方向）,626,2041,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,理科,本科一批,计算机科学与技术（金融信息化方向）,626,2041,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,理科,本科一批,税收学,623,2268,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,理科,本科一批,数据科学与大数据技术,622,2341,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（数学与经济学双学位班）,619,2559,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,理科,本科一批,英语（翻译方向）,618,2631,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,理科,本科一批,人力资源管理,615,2862,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,理科,本科一批,工商管理（双语实验班）,614,2958,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,理科,本科一批,工商管理,610,3297,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,理科,本科一批,保险学,609,3381,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,理科,本科一批,保险学（财务与会计双语实验班）,609,3381,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,理科,本科一批,国际商务（双语实验班）,609,3381,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,理科,本科一批,管理科学,602,4034,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,理科,本科一批,信用管理,599,4335,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,理科,本科一批B段,少数民族预科班,608,3475,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）,611,181,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,文科,本科一批,金融学,610,192,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,文科,本科一批,会计学,606,241,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,文科,本科一批,金融学（证券与期货方向）,606,241,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,文科,本科一批,国际商务（双语实验班）,604,276,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,文科,本科一批,税收学,602,319,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,文科,本科一批,财务管理,602,319,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,文科,本科一批,法学（法学与会计学双学位班）,602,319,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,文科,本科一批,工商管理（双语实验班）,601,335,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,文科,本科一批,电子商务（支付结算方向）,601,335,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,文科,本科一批,国际经济与贸易（双语实验班）,599,375,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,文科,本科一批,工商管理,598,390,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,文科,本科一批,保险学,595,463,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,文科,本科一批,会计学（双语实验班）,593,508,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,文科,本科一批,人力资源管理,591,552,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,文科,本科一批,英语（翻译方向）,589,615,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,文科,本科一批,商务英语,586,716,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,文科,本科一批,新闻学（经济新闻方向）,568,1451,10651,普通类,内蒙古
2018,西南财经大学,0,1,1,文科,本科一批B段,少数民族预科班,559,1953,10651,普通类,内蒙古
2018,中国药科大学,0,1,1,理科,本科一批,药学（基础药学理科基地）,622,2341,10316,普通类,内蒙古
2018,中国药科大学,0,1,1,理科,本科一批,药学（国家生命科学与技术人才培养基地）,618,2631,10316,普通类,内蒙古
2018,中国药科大学,0,1,1,理科,本科一批,药学类,599,4335,10316,普通类,内蒙古
2018,中国药科大学,0,1,1,理科,本科一批,生物制药,596,4664,10316,普通类,内蒙古
2018,中国药科大学,0,1,1,理科,本科一批,临床药学,596,4664,10316,普通类,内蒙古
2018,中国药科大学,0,1,1,理科,本科一批,化工与制药类,591,5195,10316,普通类,内蒙古
2018,中国药科大学,0,1,1,理科,本科一批,中药学类,591,5195,10316,普通类,内蒙古
2018,中国药科大学,0,1,1,理科,本科一批,英语（医药方向）,590,5312,10316,普通类,内蒙古
2018,中国药科大学,0,1,1,理科,本科一批,药学类（生技与海药方向）,589,5417,10316,普通类,内蒙古
2018,中国药科大学,0,1,1,理科,本科一批,经济管理试验班（医药方向）,587,5637,10316,普通类,内蒙古
2018,中国药科大学,0,1,1,理科,本科一批B段,少数民族预科班（药学类（生技与海药方向））,552,10428,10316,普通类,内蒙古
2018,中国药科大学,0,1,1,理科,本科一批B段,少数民族预科班（中药学类）,542,12114,10316,普通类,内蒙古
2018,中国药科大学,0,1,1,理科,本科一批B段,少数民族预科班（经济管理试验班（医药方向））,542,12114,10316,普通类,内蒙古
2018,中国药科大学,0,1,1,文科,本科一批,经济管理试验班（医药方向）,574,1164,10316,普通类,内蒙古
2018,上海财经大学,0,1,1,理科,本科一批,会计学,667,242,10272,普通类,内蒙古
2018,上海财经大学,0,1,1,理科,本科一批,投资学,665,288,10272,普通类,内蒙古
2018,上海财经大学,0,1,1,理科,本科一批,保险学（保险精算）,663,337,10272,普通类,内蒙古
2018,上海财经大学,0,1,1,理科,本科一批,经济学,662,359,10272,普通类,内蒙古
2018,上海财经大学,0,1,1,理科,本科一批,统计学类,659,454,10272,普通类,内蒙古
2018,上海财经大学,0,1,1,理科,本科一批,数学类,653,645,10272,普通类,内蒙古
2018,上海财经大学,0,1,1,理科,本科一批,信息管理与信息系统,649,783,10272,普通类,内蒙古
2018,上海财经大学,0,1,1,理科,本科一批,工商管理类,646,927,10272,普通类,内蒙古
2018,上海财经大学,0,1,1,理科,本科一批,电子商务,635,1479,10272,普通类,内蒙古
2018,上海财经大学,0,1,1,理科,本科一批,计算机科学与技术,633,1598,10272,普通类,内蒙古
2018,上海外国语大学,0,1,1,理科,本科一批,会计学,642,1121,10271,普通类,内蒙古
2018,上海外国语大学,0,1,1,理科,本科一批,商务英语,640,1220,10271,普通类,内蒙古
2018,上海外国语大学,0,1,1,理科,本科一批,法学,632,1649,10271,普通类,内蒙古
2018,上海外国语大学,0,1,1,文科,本科一批,商务英语,617,121,10271,普通类,内蒙古
