年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,河南大学,0,0,1,理科,本科一批,建筑类,508,12265,10475,普通类,内蒙古
2021,河南大学,0,0,1,理科,本科一批,临床药学,501,13425,10475,普通类,内蒙古
2021,河南大学,0,0,1,理科,本科一批,土木工程,491,15135,10475,普通类,内蒙古
2021,河南大学,0,0,1,理科,本科一批,环境科学,488,15641,10475,普通类,内蒙古
2021,河南大学,0,0,1,理科,本科一批,药学,484,16351,10475,普通类,内蒙古
2021,河南大学,0,0,1,理科,本科一批,旅游管理类,483,16550,10475,普通类,内蒙古
2021,河南大学,0,0,1,理科,本科一批,中药学,479,17292,10475,普通类,内蒙古
2021,河南大学,0,0,1,文科,本科一批,法学,564,1682,10475,普通类,内蒙古
2021,河南大学,0,0,1,文科,本科一批,中国语言文学类（师范类）,564,1682,10475,普通类,内蒙古
2021,河南大学,0,0,1,文科,本科一批,新闻传播学类,561,1828,10475,普通类,内蒙古
2021,河南大学,0,0,1,文科,本科一批,英语（师范类）,560,1878,10475,普通类,内蒙古
2021,河南大学,0,0,1,文科,本科一批,地理科学类,559,1929,10475,普通类,内蒙古
2021,河南大学,0,0,1,文科,本科一批,翻译,553,2233,10475,普通类,内蒙古
2021,河南大学,0,0,1,文科,本科一批,经济学类,549,2477,10475,普通类,内蒙古
2021,河南大学,0,0,1,文科,本科一批,俄语,534,3428,10475,普通类,内蒙古
2021,安徽大学,0,1,1,理科,本科一批,计算机类（包含专业：计算机科学与技术、软件工程）,567,4470,10357,普通类,内蒙古
2021,安徽大学,0,1,1,理科,本科一批,自动化类,555,5718,10357,普通类,内蒙古
2021,安徽大学,0,1,1,理科,本科一批,微电子科学与工程,554,5831,10357,普通类,内蒙古
2021,安徽大学,0,1,1,理科,本科一批,金融数学,551,6185,10357,普通类,内蒙古
2021,安徽大学,0,1,1,理科,本科一批,电子信息工程,551,6185,10357,普通类,内蒙古
2021,安徽大学,0,1,1,理科,本科一批,计算机类（包含专业：数据科学与大数据技术、网络空间安全、物联网工程、网络工程、智能科学与技术）,548,6539,10357,普通类,内蒙古
2021,安徽大学,0,1,1,理科,本科一批,机器人工程,546,6788,10357,普通类,内蒙古
2021,安徽大学,0,1,1,理科,本科一批,物理学类,538,7812,10357,普通类,内蒙古
2021,安徽大学,0,1,1,理科,本科一批,信息管理与信息系统,538,7812,10357,普通类,内蒙古
2021,安徽大学,0,1,1,理科,本科一批,生物科学,538,7812,10357,普通类,内蒙古
2021,安徽大学,0,1,1,理科,本科一批,地理科学类,524,9775,10357,普通类,内蒙古
2021,安徽大学,0,1,1,理科,本科一批,材料类,516,10968,10357,普通类,内蒙古
2021,安徽大学,0,1,1,理科,本科一批,化学工程与工艺,515,11106,10357,普通类,内蒙古
2021,安徽大学,0,1,1,理科,本科一批,材料物理,489,15460,10357,普通类,内蒙古
2021,安徽大学,0,1,1,理科,本科一批,生物工程类,489,15460,10357,普通类,内蒙古
2021,安徽大学,0,1,1,文科,本科一批,法学类,583,894,10357,普通类,内蒙古
2021,安徽大学,0,1,1,文科,本科一批,历史学类,576,1153,10357,普通类,内蒙古
2021,安徽大学,0,1,1,文科,本科一批,哲学类,574,1233,10357,普通类,内蒙古
2021,安徽大学,0,1,1,文科,本科一批,新闻传播学类,573,1285,10357,普通类,内蒙古
2021,安徽大学,0,1,1,文科,本科一批,工商管理类,571,1368,10357,普通类,内蒙古
2021,安徽大学,0,1,1,文科,本科一批,俄语,568,1498,10357,普通类,内蒙古
2021,安徽大学,0,1,1,文科,本科一批,公共管理类,566,1582,10357,普通类,内蒙古
2021,安徽大学,0,1,1,文科,本科一批,社会学类,565,1631,10357,普通类,内蒙古
2021,安徽大学,0,1,1,文科,本科一批,经济学类,548,2519,10357,普通类,内蒙古
2021,安徽大学,0,1,1,文科,本科一批,政治学与行政学,545,2716,10357,普通类,内蒙古
2021,南京信息工程大学,0,0,1,理科,本科一批,大气科学类,565,4670,10300,普通类,内蒙古
2021,南京信息工程大学,0,0,1,理科,本科一批,应用气象学,562,4956,10300,普通类,内蒙古
2021,南京信息工程大学,0,0,1,理科,本科一批,数学与应用数学,550,6305,10300,普通类,内蒙古
2021,南京信息工程大学,0,0,1,理科,本科一批,电子信息类,549,6419,10300,普通类,内蒙古
2021,南京信息工程大学,0,0,1,理科,本科一批,气象技术与工程,549,6419,10300,普通类,内蒙古
2021,南京信息工程大学,0,0,1,理科,本科一批,应用物理学,526,9451,10300,普通类,内蒙古
2021,南京信息工程大学,0,0,1,理科,本科一批,地理科学类,522,10064,10300,普通类,内蒙古
2021,南京信息工程大学,0,0,1,理科,本科一批,工商管理类,513,11428,10300,普通类,内蒙古
2021,南京信息工程大学,0,0,1,理科,本科一批,防灾减灾科学与工程,511,11776,10300,普通类,内蒙古
2021,南京信息工程大学,0,0,1,理科,本科一批B段,大气科学,503,13087,10300,普通类,内蒙古
2021,南京信息工程大学,0,0,1,文科,本科一批,法学,563,1733,10300,普通类,内蒙古
2021,南京信息工程大学,0,0,1,文科,本科一批,工商管理类,562,1775,10300,普通类,内蒙古
2021,南京信息工程大学,0,0,1,文科,本科一批,翻译,539,3101,10300,普通类,内蒙古
2021,广西大学,0,1,1,理科,本科一批,计算机类,548,6539,10593,普通类,内蒙古
2021,广西大学,0,1,1,理科,本科一批,电气类,548,6539,10593,普通类,内蒙古
2021,广西大学,0,1,1,理科,本科一批,电子科学与技术,539,7664,10593,普通类,内蒙古
2021,广西大学,0,1,1,理科,本科一批,电子信息类,534,8377,10593,普通类,内蒙古
2021,广西大学,0,1,1,理科,本科一批,数学类,534,8377,10593,普通类,内蒙古
2021,广西大学,0,1,1,理科,本科一批,机械类,530,8924,10593,普通类,内蒙古
2021,广西大学,0,1,1,理科,本科一批,能源与动力工程,518,10657,10593,普通类,内蒙古
2021,广西大学,0,1,1,理科,本科一批,土木工程,512,11604,10593,普通类,内蒙古
2021,广西大学,0,1,1,理科,本科一批,化学工程与工艺,491,15135,10593,普通类,内蒙古
2021,广西大学,0,1,1,理科,本科一批,环境工程,489,15460,10593,普通类,内蒙古
2021,西南财经大学,0,1,1,理科,本科一批,金融学（经管国际化创新实验班）,612,1287,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,610,1369,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）,610,1369,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,理科,本科一批,金融科技,605,1590,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,600,1869,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,理科,本科一批,法学（法学与会计学双学位）,599,1924,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,理科,本科一批,统计学类,589,2577,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,理科,本科一批,财政学类,585,2859,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,理科,本科一批,计算机类,583,3004,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,理科,本科一批,金融学类（保险学院）,583,3004,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,理科,本科一批,金融数学,582,3089,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,理科,本科一批,精算学,582,3089,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（经济数学方向）,581,3182,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,理科,本科一批,金融学类,579,3339,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,理科,本科一批,法学（法学与国商双学位）,579,3339,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,理科,本科一批,经济与贸易类,576,3587,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,理科,本科一批,工商管理类（会计学院）,575,3677,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,理科,本科一批,计算金融,573,3888,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,理科,本科一批,数字经济,570,4192,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,理科,本科一批,工商管理类,563,4854,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,理科,本科一批,工商管理（双语实验班）,557,5494,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,理科,本科一批B段,少数民族预科班,566,4570,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,文科,本科一批,金融学（经管国际化创新实验班）,602,409,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,文科,本科一批,金融学类,601,420,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,文科,本科一批,会计学（注册会计师专门化方向）,600,448,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,文科,本科一批,财政学类,598,489,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,文科,本科一批,经济学（经管国际化创新实验班）,598,489,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,文科,本科一批,经济与贸易类,596,542,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,文科,本科一批,法学（法学与金融学双学位）,593,617,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,文科,本科一批,法学（法学与国商双学位）,591,653,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,文科,本科一批,工商管理类（会计学院）,590,683,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）,589,713,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,文科,本科一批,工商管理类,589,713,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,文科,本科一批,金融学类（保险学院）,588,742,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,文科,本科一批,工商管理（双语实验班）,587,782,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,文科,本科一批,外国语言文学类,587,782,10651,普通类,内蒙古
2021,西南财经大学,0,1,1,文科,本科一批B段,少数民族预科班,539,3101,10651,普通类,内蒙古
2021,中国药科大学,0,1,1,理科,本科一批,药学（国家生命科学与技术人才培养基地）,602,1750,10316,普通类,内蒙古
2021,中国药科大学,0,1,1,理科,本科一批,药学（基础药学理科基地）,590,2497,10316,普通类,内蒙古
2021,中国药科大学,0,1,1,理科,本科一批,临床药学,571,4089,10316,普通类,内蒙古
2021,中国药科大学,0,1,1,理科,本科一批,药学类,571,4089,10316,普通类,内蒙古
2021,中国药科大学,0,1,1,理科,本科一批,中药学类,565,4670,10316,普通类,内蒙古
2021,中国药科大学,0,1,1,理科,本科一批,生物制药,564,4762,10316,普通类,内蒙古
2021,中国药科大学,0,1,1,理科,本科一批,经济管理试验班（医药方向）,560,5179,10316,普通类,内蒙古
2021,中国药科大学,0,1,1,理科,本科一批,生物技术,557,5494,10316,普通类,内蒙古
2021,中国药科大学,0,1,1,理科,本科一批,海洋药学,549,6419,10316,普通类,内蒙古
2021,中国药科大学,0,1,1,理科,本科一批,化工与制药类,549,6419,10316,普通类,内蒙古
2021,中国药科大学,0,1,1,理科,本科一批B段,少数民族预科班（中药学类）,518,10657,10316,普通类,内蒙古
2021,中国药科大学,0,1,1,理科,本科一批B段,少数民族预科班（信息管理与信息系统-医药大数据方向）,516,10968,10316,普通类,内蒙古
2021,中国药科大学,0,1,1,理科,本科一批B段,少数民族预科班（生物技术）,513,11428,10316,普通类,内蒙古
2021,中国药科大学,0,1,1,理科,本科一批B段,少数民族预科班（经济管理试验班-医药方向）,496,14273,10316,普通类,内蒙古
2021,中国药科大学,0,1,1,文科,本科一批,经济管理试验班（医药方向）,576,1153,10316,普通类,内蒙古
2021,上海财经大学,0,1,1,理科,本科一批,金融学,644,300,10272,普通类,内蒙古
2021,上海财经大学,0,1,1,理科,本科一批,会计学,644,300,10272,普通类,内蒙古
2021,上海财经大学,0,1,1,理科,本科一批,统计学类,633,550,10272,普通类,内蒙古
2021,上海财经大学,0,1,1,理科,本科一批,经济学,632,572,10272,普通类,内蒙古
2021,上海财经大学,0,1,1,理科,本科一批,保险学（保险精算）,632,572,10272,普通类,内蒙古
2021,上海财经大学,0,1,1,理科,本科一批,投资学,630,631,10272,普通类,内蒙古
2021,上海财经大学,0,1,1,理科,本科一批,数学类,622,889,10272,普通类,内蒙古
2021,上海财经大学,0,1,1,理科,本科一批,数据科学与大数据技术,622,889,10272,普通类,内蒙古
2021,上海财经大学,0,1,1,理科,本科一批,计算机科学与技术,616,1127,10272,普通类,内蒙古
2021,上海财经大学,0,1,1,理科,本科一批,电子商务,611,1328,10272,普通类,内蒙古
2021,上海财经大学,0,1,1,理科,本科一批,工商管理类,609,1405,10272,普通类,内蒙古
2021,上海外国语大学,0,1,1,理科,本科一批,法学,604,1638,10271,普通类,内蒙古
2021,上海外国语大学,0,1,1,理科,本科一批,国际经济与贸易,586,2787,10271,普通类,内蒙古
2021,上海外国语大学,0,1,1,理科,本科一批,汉语国际教育,578,3426,10271,普通类,内蒙古
2021,上海外国语大学,0,1,1,理科,本科一批,新闻传播学类（卓越国际新闻传播人才计划）,545,6894,10271,普通类,内蒙古
2021,上海外国语大学,0,1,1,文科,本科一批,国际经济与贸易,616,206,10271,普通类,内蒙古
2021,上海外国语大学,0,1,1,文科,本科一批,法学,613,244,10271,普通类,内蒙古
2021,上海外国语大学,0,1,1,文科,本科一批,新闻传播学类（卓越国际新闻传播人才计划）,612,253,10271,普通类,内蒙古
2021,广州中医药大学,0,0,1,理科,本科一批,中医学（5+3一体化）,587,2717,10572,普通类,内蒙古
2021,广州中医药大学,0,0,1,理科,本科一批,中医学,584,2936,10572,普通类,内蒙古
2021,广州中医药大学,0,0,1,理科,本科一批,药学类,583,3004,10572,普通类,内蒙古
2021,广州中医药大学,0,0,1,理科,本科一批,临床医学,575,3677,10572,普通类,内蒙古
2021,广州中医药大学,0,0,1,理科,本科一批,公共事业管理,574,3767,10572,普通类,内蒙古
2021,广州中医药大学,0,0,1,理科,本科一批,眼视光学,559,5278,10572,普通类,内蒙古
2021,广州中医药大学,0,0,1,理科,本科一批,针灸推拿学,536,8072,10572,普通类,内蒙古
2021,广州中医药大学,0,0,1,理科,本科一批,应用心理学,515,11106,10572,普通类,内蒙古
2021,广州中医药大学,0,0,1,理科,本科一批,中药学类,508,12265,10572,普通类,内蒙古
2021,广州中医药大学,0,0,1,文科,本科一批,中医学,582,933,10572,普通类,内蒙古
2021,广州中医药大学,0,0,1,文科,本科一批,中医养生学,572,1324,10572,普通类,内蒙古
2021,广州中医药大学,0,0,1,文科,本科一批,针灸推拿学,571,1368,10572,普通类,内蒙古
2021,广州中医药大学,0,0,1,文科,本科一批,中西医临床医学,569,1451,10572,普通类,内蒙古
2021,广州中医药大学,0,0,1,文科,本科一批,康复治疗学,568,1498,10572,普通类,内蒙古
