年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,安徽大学,0,1,1,文科,本科一批,中国语言文学类,599,871,10357,普通类,内蒙古
2019,安徽大学,0,1,1,文科,本科一批,法学类,598,898,10357,普通类,内蒙古
2019,安徽大学,0,1,1,文科,本科一批,经济学类,595,990,10357,普通类,内蒙古
2019,安徽大学,0,1,1,文科,本科一批,俄语,593,1067,10357,普通类,内蒙古
2019,安徽大学,0,1,1,文科,本科一批,新闻传播学类,593,1067,10357,普通类,内蒙古
2019,安徽大学,0,1,1,文科,本科一批,历史学类,590,1209,10357,普通类,内蒙古
2019,安徽大学,0,1,1,文科,本科一批,工商管理类,590,1209,10357,普通类,内蒙古
2019,安徽大学,0,1,1,文科,本科一批,政治学类,588,1296,10357,普通类,内蒙古
2019,安徽大学,0,1,1,文科,本科一批,管理科学与工程类,585,1449,10357,普通类,内蒙古
2019,南京信息工程大学,0,0,1,理科,本科一批,大气科学类,579,5862,10300,普通类,内蒙古
2019,南京信息工程大学,0,0,1,理科,本科一批,防灾减灾科学与工程,578,6004,10300,普通类,内蒙古
2019,南京信息工程大学,0,0,1,理科,本科一批,信息与计算科学,571,6983,10300,普通类,内蒙古
2019,南京信息工程大学,0,0,1,理科,本科一批,地理信息科学,567,7550,10300,普通类,内蒙古
2019,南京信息工程大学,0,0,1,理科,本科一批,应用统计学,565,7873,10300,普通类,内蒙古
2019,南京信息工程大学,0,0,1,理科,本科一批,数学与应用数学,561,8501,10300,普通类,内蒙古
2019,南京信息工程大学,0,0,1,理科,本科一批,物理学,560,8641,10300,普通类,内蒙古
2019,南京信息工程大学,0,0,1,理科,本科一批,工商管理类,560,8641,10300,普通类,内蒙古
2019,南京信息工程大学,0,0,1,理科,本科一批B段,大气科学,528,14447,10300,普通类,内蒙古
2019,广西大学,0,1,1,理科,本科一批,电气类,566,7712,10593,普通类,内蒙古
2019,广西大学,0,1,1,理科,本科一批,计算机类,564,8033,10593,普通类,内蒙古
2019,广西大学,0,1,1,理科,本科一批,电子信息类,562,8356,10593,普通类,内蒙古
2019,广西大学,0,1,1,理科,本科一批,电子科学与技术,558,8955,10593,普通类,内蒙古
2019,广西大学,0,1,1,理科,本科一批,土木工程,555,9475,10593,普通类,内蒙古
2019,广西大学,0,1,1,理科,本科一批,机械类,555,9475,10593,普通类,内蒙古
2019,广西大学,0,1,1,理科,本科一批,能源与动力工程,552,10007,10593,普通类,内蒙古
2019,广西大学,0,1,1,理科,本科一批,数学类,552,10007,10593,普通类,内蒙古
2019,广西大学,0,1,1,理科,本科一批,环境工程,522,15721,10593,普通类,内蒙古
2019,广西大学,0,1,1,理科,本科一批,化工与制药类,519,16322,10593,普通类,内蒙古
2019,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,633,1044,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（数学与经济学双学位班）,632,1081,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）,627,1329,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,理科,本科一批,金融学（证券与期货方向）,625,1455,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,理科,本科一批,财务管理（双语实验班）,625,1455,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,理科,本科一批,法学（法学与会计学双学位班）,625,1455,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,理科,本科一批,金融学类,624,1515,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,理科,本科一批,保险学（精算双语实验班）,623,1580,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,理科,本科一批,金融数学,620,1763,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,理科,本科一批,保险学（财务与会计双语实验班）,616,2024,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,理科,本科一批,财政学类,616,2024,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,614,2174,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,理科,本科一批,投资学,613,2266,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,理科,本科一批,数据科学与大数据技术,612,2360,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,理科,本科一批,精算学,609,2600,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,理科,本科一批,工商管理类（会计学院）,608,2667,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,理科,本科一批,统计学类,607,2755,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,理科,本科一批,工商管理（双语实验班）,606,2839,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,理科,本科一批,经济与贸易类,606,2839,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,理科,本科一批,工商管理类（工商学院）,605,2928,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,理科,本科一批,人力资源管理,595,3928,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,理科,本科一批,管理科学,574,6551,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,理科,本科一批,计算机类,553,9820,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,理科,本科一批,外国语言文学类,550,10335,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）,630,187,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,文科,本科一批,会计学（双语实验班）,626,237,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,文科,本科一批,金融学类,624,273,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,文科,本科一批,财政学类,620,328,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,文科,本科一批,保险学（财务与会计双语实验班）,619,348,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,文科,本科一批,金融学（证券与期货方向）,617,388,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,文科,本科一批,法学（法学与会计学双学位班）,615,422,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,文科,本科一批,保险学,613,467,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,文科,本科一批,工商管理（双语实验班）,612,490,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,文科,本科一批,财务管理（双语实验班）,612,490,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,文科,本科一批,外国语言文学类,611,515,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,文科,本科一批,工商管理类（工商学院）,610,543,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,文科,本科一批,经济与贸易类,608,604,10651,普通类,内蒙古
2019,西南财经大学,0,1,1,文科,本科一批,人力资源管理,571,2227,10651,普通类,内蒙古
2019,中国药科大学,0,1,1,理科,本科一批,药学（基础药学理科基地）,619,1813,10316,普通类,内蒙古
2019,中国药科大学,0,1,1,理科,本科一批,药学（国家生命科学与技术人才培养基地）,617,1950,10316,普通类,内蒙古
2019,中国药科大学,0,1,1,理科,本科一批,临床药学,603,3122,10316,普通类,内蒙古
2019,中国药科大学,0,1,1,理科,本科一批,生物制药,593,4174,10316,普通类,内蒙古
2019,中国药科大学,0,1,1,理科,本科一批,药学类（生物技术与海洋药学方向）,589,4619,10316,普通类,内蒙古
2019,中国药科大学,0,1,1,理科,本科一批,药学类,588,4718,10316,普通类,内蒙古
2019,中国药科大学,0,1,1,理科,本科一批,中药学类,584,5231,10316,普通类,内蒙古
2019,中国药科大学,0,1,1,理科,本科一批,化工与制药类,578,6004,10316,普通类,内蒙古
2019,中国药科大学,0,1,1,理科,本科一批,经济管理试验班（医药方向）,551,10166,10316,普通类,内蒙古
2019,中国药科大学,0,1,1,文科,本科一批,经济管理试验班（医药方向）,582,1597,10316,普通类,内蒙古
2019,上海财经大学,0,1,1,理科,本科一批,会计学,663,211,10272,普通类,内蒙古
2019,上海财经大学,0,1,1,理科,本科一批,保险学（保险精算）,655,322,10272,普通类,内蒙古
2019,上海财经大学,0,1,1,理科,本科一批,经济学,652,389,10272,普通类,内蒙古
2019,上海财经大学,0,1,1,理科,本科一批,统计学类,644,609,10272,普通类,内蒙古
2019,上海财经大学,0,1,1,理科,本科一批,数学类,642,671,10272,普通类,内蒙古
2019,上海财经大学,0,1,1,理科,本科一批,数据科学与大数据技术（工学）,640,743,10272,普通类,内蒙古
2019,上海财经大学,0,1,1,理科,本科一批,投资学,638,823,10272,普通类,内蒙古
2019,上海财经大学,0,1,1,理科,本科一批,计算机科学与技术,635,965,10272,普通类,内蒙古
2019,上海财经大学,0,1,1,理科,本科一批,电子商务,627,1329,10272,普通类,内蒙古
2019,上海财经大学,0,1,1,理科,本科一批,工商管理类,623,1580,10272,普通类,内蒙古
2019,上海外国语大学,0,1,1,理科,本科一批,会计学,635,965,10271,普通类,内蒙古
2019,上海外国语大学,0,1,1,理科,本科一批,工商管理类（卓越管理人才计划）,633,1044,10271,普通类,内蒙古
2019,上海外国语大学,0,1,1,理科,本科一批,商务英语,622,1645,10271,普通类,内蒙古
2019,上海外国语大学,0,1,1,理科,本科一批,法学,617,1950,10271,普通类,内蒙古
2019,上海外国语大学,0,1,1,文科,本科一批,商务英语,629,198,10271,普通类,内蒙古
2019,上海外国语大学,0,1,1,文科,本科一批,法学,624,273,10271,普通类,内蒙古
2019,上海外国语大学,0,1,1,文科,本科一批,会计学,618,361,10271,普通类,内蒙古
2019,上海外国语大学,0,1,1,文科,本科一批,工商管理类（卓越管理人才计划）,608,604,10271,普通类,内蒙古
2019,广州中医药大学,0,0,1,理科,本科一批,中医学（5加3一体化）,597,3717,10572,普通类,内蒙古
2019,广州中医药大学,0,0,1,理科,本科一批,中医学,593,4174,10572,普通类,内蒙古
2019,广州中医药大学,0,0,1,理科,本科一批,临床医学,591,4397,10572,普通类,内蒙古
2019,广州中医药大学,0,0,1,理科,本科一批,针灸推拿学,590,4519,10572,普通类,内蒙古
2019,广州中医药大学,0,0,1,理科,本科一批,应用心理学,560,8641,10572,普通类,内蒙古
2019,广州中医药大学,0,0,1,理科,本科一批,医学信息工程,559,8803,10572,普通类,内蒙古
2019,广州中医药大学,0,0,1,理科,本科一批,中药学类,559,8803,10572,普通类,内蒙古
2019,广州中医药大学,0,0,1,理科,本科一批,公共事业管理,552,10007,10572,普通类,内蒙古
2019,广州中医药大学,0,0,1,理科,本科一批,眼视光学,543,11601,10572,普通类,内蒙古
2019,广州中医药大学,0,0,1,理科,本科一批,假肢矫形工程,542,11795,10572,普通类,内蒙古
2019,广州中医药大学,0,0,1,理科,本科一批,计算机科学与技术,540,12176,10572,普通类,内蒙古
2019,广州中医药大学,0,0,1,文科,本科一批,中医学,607,633,10572,普通类,内蒙古
2019,广州中医药大学,0,0,1,文科,本科一批,康复治疗学,596,952,10572,普通类,内蒙古
2019,广州中医药大学,0,0,1,文科,本科一批,针灸推拿学,592,1119,10572,普通类,内蒙古
2019,广州中医药大学,0,0,1,文科,本科一批,中医养生学,587,1341,10572,普通类,内蒙古
2019,广州中医药大学,0,0,1,文科,本科一批,中西医临床医学,577,1872,10572,普通类,内蒙古
2019,广州中医药大学,0,0,1,文科,本科一批,护理学,548,4115,10572,普通类,内蒙古
2019,广州中医药大学,0,0,1,文科,本科一批,国际经济与贸易,548,4115,10572,普通类,内蒙古
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,经济学,595,4040,10141,普通类,内蒙古
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,知识产权,593,4291,10141,普通类,内蒙古
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,人力资源管理,591,4518,10141,普通类,内蒙古
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,海洋技术,590,4618,10141,普通类,内蒙古
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,环境生态工程,588,4837,10141,普通类,内蒙古
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,能源化学工程（能源化学工程、应用化学（工学）、资源循环科学与工程、化学工程与工业生物工程）,587,4974,10141,普通类,内蒙古
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,电子商务,586,5095,10141,普通类,内蒙古
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,药学,585,5230,10141,普通类,内蒙古
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,生物科学类,584,5353,10141,普通类,内蒙古
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,生物科学类（国家专项计划）,580,5861,10141,普通类,内蒙古
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,商务英语,579,6003,10141,普通类,内蒙古
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,运动康复,578,6159,10141,普通类,内蒙古
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,食品科学与工程,578,6159,10141,普通类,内蒙古
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,食品科学与工程（国家专项计划）,575,6550,10141,普通类,内蒙古
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,海洋技术（国家专项计划）,567,7711,10141,普通类,内蒙古
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,过程装备与控制工程（中外合作办学）,557,9317,10141,普通类,内蒙古
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,应用化学（理学）（中外合作）,553,10006,10141,普通类,内蒙古
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,数理基础科学（中外合作办学）,550,10523,10141,普通类,内蒙古
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,环境生态工程（国家专项计划）,549,10707,10141,普通类,内蒙古
2019,北京外国语大学,0,1,1,理科,本科一批,英语,637,867,10030,普通类,内蒙古
2019,北京外国语大学,0,1,1,理科,本科一批,金融学（俄语与俄语国家研究）,632,1081,10030,普通类,内蒙古
2019,北京外国语大学,0,1,1,理科,本科一批,外交学（中外合作办学）,613,2266,10030,普通类,内蒙古
2019,北京外国语大学,0,1,1,文科,本科一批,英语,647,,10030,普通类,内蒙古
2019,北京外国语大学,0,1,1,文科,本科一批,外交学（中外合作办学）,625,256,10030,普通类,内蒙古
2019,中南财经政法大学,0,1,1,理科,本科一批,法学类（民商法、涉外经贸、政府法制、刑事司法）,628,1277,10520,普通类,内蒙古
2019,中南财经政法大学,0,1,1,理科,本科一批,经济学,622,1645,10520,普通类,内蒙古
2019,中南财经政法大学,0,1,1,理科,本科一批,会计学,621,1699,10520,普通类,内蒙古
2019,中南财经政法大学,0,1,1,理科,本科一批,金融学类,619,1813,10520,普通类,内蒙古
2019,中南财经政法大学,0,1,1,理科,本科一批,安全工程,617,1950,10520,普通类,内蒙古
2019,中南财经政法大学,0,1,1,理科,本科一批,社会学,615,2092,10520,普通类,内蒙古
2019,中南财经政法大学,0,1,1,理科,本科一批,财政学类,603,3122,10520,普通类,内蒙古
2019,中南财经政法大学,0,1,1,理科,本科一批,工商管理类,603,3122,10520,普通类,内蒙古
2019,中南财经政法大学,0,1,1,理科,本科一批,公共管理类,594,4041,10520,普通类,内蒙古
2019,中南财经政法大学,0,1,1,理科,本科一批,计算机类,587,4838,10520,普通类,内蒙古
