年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,化学工程与工艺（石油化工）（非英语语种考生慎重报考）,537,9155,10141,普通类,贵州
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,商务英语,536,9365,10141,普通类,贵州
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,运动康复（非英语语种考生慎重报考）,536,9365,10141,普通类,贵州
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,资源循环科学与工程（_非英语语种考生慎重报考）,536,9365,10141,普通类,贵州
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,环境生态工程（非英语语种考生慎重报考）,535,9597,10141,普通类,贵州
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,电子商务（非英语语种考生慎重报考）,535,9597,10141,普通类,贵州
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,生物科学（非英语语种考生慎重报考）,535,9597,10141,普通类,贵州
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,药学（非英语语种考生慎重报考）,534,9815,10141,普通类,贵州
2017,北京外国语大学,0,1,1,理科,本科一批,西班牙语,613,868,10030,普通类,贵州
2017,北京外国语大学,0,1,1,理科,本科一批,国际经济与贸易,595,1695,10030,普通类,贵州
2017,北京外国语大学,0,1,1,理科,本科一批,外交学（法语与法语国家研究）,578,2981,10030,普通类,贵州
2017,北京外国语大学,0,1,1,理科,本科一批,英语,575,3261,10030,普通类,贵州
2017,北京外国语大学,0,1,1,文科,本科一批,英语,653,246,10030,普通类,贵州
2017,北京外国语大学,0,1,1,文科,本科一批,德语,651,283,10030,普通类,贵州
2017,北京外国语大学,0,1,1,文科,本科一批,西班牙语,651,283,10030,普通类,贵州
2017,北京外国语大学,0,1,1,文科,本科一批,外交学,632,815,10030,普通类,贵州
2017,北京外国语大学,0,1,1,文科,本科一批,工商管理类,629,914,10030,普通类,贵州
2017,中南财经政法大学,0,1,1,理科,本科一批,经济管理试验班（经济学、法学、工商管理）,599,1471,10520,普通类,贵州
2017,中南财经政法大学,0,1,1,理科,本科一批,会计学（注册会计师）（首义校区）,598,1520,10520,普通类,贵州
2017,中南财经政法大学,0,1,1,理科,本科一批,金融学（首义校区）,597,1570,10520,普通类,贵州
2017,中南财经政法大学,0,1,1,理科,本科一批,会计学（首义校区）,597,1570,10520,普通类,贵州
2017,中南财经政法大学,0,1,1,理科,本科一批,财务管理（首义校区）,597,1570,10520,普通类,贵州
2017,中南财经政法大学,0,1,1,理科,本科一批,经济学（首义校区）,594,1751,10520,普通类,贵州
2017,中南财经政法大学,0,1,1,理科,本科一批,法学（首义校区）,593,1809,10520,普通类,贵州
2017,中南财经政法大学,0,1,1,理科,本科一批,金融数学（首义校区）,589,2092,10520,普通类,贵州
2017,中南财经政法大学,0,1,1,理科,本科一批,保险学（精算方向）（首义校区）,586,2295,10520,普通类,贵州
2017,中南财经政法大学,0,1,1,理科,本科一批,财政学（首义校区）,585,2373,10520,普通类,贵州
2017,中南财经政法大学,0,1,1,理科,本科一批,信息管理与信息系统（金融数据工程方向）（首义校区）,585,2373,10520,普通类,贵州
2017,中南财经政法大学,0,1,1,理科,本科一批,商务英语（首义校区）,584,2459,10520,普通类,贵州
2017,中南财经政法大学,0,1,1,理科,本科一批,旅游管理（首义校区）,582,2618,10520,普通类,贵州
2017,中南财经政法大学,0,1,1,理科,本科一批,统计学（首义校区）,582,2618,10520,普通类,贵州
2017,中南财经政法大学,0,1,1,理科,本科一批,劳动与社会保障（首义校区）,582,2618,10520,普通类,贵州
2017,中南财经政法大学,0,1,1,理科,本科一批,社会学（首义校区）,581,2717,10520,普通类,贵州
2017,中南财经政法大学,0,1,1,文科,本科一批,会计学（注册会计师）（首义校区）,659,179,10520,普通类,贵州
2017,中南财经政法大学,0,1,1,文科,本科一批,经济管理试验班（经济学、法学、工商管理）,654,233,10520,普通类,贵州
2017,中南财经政法大学,0,1,1,文科,本科一批,会计学（首义校区）,648,346,10520,普通类,贵州
2017,中南财经政法大学,0,1,1,文科,本科一批,财务管理（首义校区）,648,346,10520,普通类,贵州
2017,中南财经政法大学,0,1,1,文科,本科一批,金融学（首义校区）,646,390,10520,普通类,贵州
2017,中南财经政法大学,0,1,1,文科,本科一批,保险学（精算方向）（首义校区）,646,390,10520,普通类,贵州
2017,中南财经政法大学,0,1,1,文科,本科一批,经济学（首义校区）,642,487,10520,普通类,贵州
2017,中南财经政法大学,0,1,1,文科,本科一批,财政学（首义校区）,641,507,10520,普通类,贵州
2017,中南财经政法大学,0,1,1,文科,本科一批,劳动与社会保障（首义校区）,641,507,10520,普通类,贵州
2017,中南财经政法大学,0,1,1,文科,本科一批,商务英语（首义校区）,641,507,10520,普通类,贵州
2017,中南财经政法大学,0,1,1,文科,本科一批,法学（首义校区）,639,556,10520,普通类,贵州
2017,中南财经政法大学,0,1,1,文科,本科一批,社会学（首义校区）,639,556,10520,普通类,贵州
2017,中南财经政法大学,0,1,1,文科,本科一批,旅游管理（首义校区）,638,586,10520,普通类,贵州
2017,中南财经政法大学,0,1,1,文科,本科一批,汉语言文学（首义校区）,638,586,10520,普通类,贵州
2017,中央民族大学,1,1,1,理科,本科一批,工商管理类（会计学、财务管理、市场营销）,572,3616,10052,普通类,贵州
2017,中央民族大学,1,1,1,理科,本科一批,法学（法学与英语）,570,3832,10052,普通类,贵州
2017,中央民族大学,1,1,1,理科,本科一批,自动化,567,4170,10052,普通类,贵州
2017,中央民族大学,1,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,565,4411,10052,普通类,贵州
2017,中央民族大学,1,1,1,理科,本科一批,制药工程,562,4815,10052,普通类,贵州
2017,中央民族大学,1,1,1,理科,本科一批,信息与计算科学,561,4959,10052,普通类,贵州
2017,中央民族大学,1,1,1,理科,本科一批,光电信息科学与工程,560,5085,10052,普通类,贵州
2017,中央民族大学,1,1,1,理科,本科一批,社会学类（社会学、社会工作）,560,5085,10052,普通类,贵州
2017,中央民族大学,1,1,1,理科,本科一批,新闻传播学类（新闻学、广告学）,560,5085,10052,普通类,贵州
2017,中央民族大学,1,1,1,理科,本科一批,外国语言文学类（英语、翻译）,560,5085,10052,普通类,贵州
2017,中央民族大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学）,560,5085,10052,普通类,贵州
2017,中央民族大学,1,1,1,理科,本科一批,统计学类（统计学、应用统计学）,560,5085,10052,普通类,贵州
2017,中央民族大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程）,560,5085,10052,普通类,贵州
2017,中央民族大学,1,1,1,理科,本科一批,化学,558,5385,10052,普通类,贵州
2017,中央民族大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,558,5385,10052,普通类,贵州
2017,中央民族大学,1,1,1,理科,本科一批,经济学类（经济学、经济学（财政学）、经济学（金融学）、经济学（国际经济贸易））,558,5385,10052,普通类,贵州
2017,中央民族大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学）（定向西藏）,498,20650,10052,定向西藏,贵州
2017,中央民族大学,1,1,1,文科,本科一批,工商管理类（会计学、财务管理、市场营销）,637,622,10052,普通类,贵州
2017,中央民族大学,1,1,1,文科,本科一批,民族学,633,770,10052,普通类,贵州
2017,中央民族大学,1,1,1,文科,本科一批,公共管理类（公共事业管理、行政管理）,632,815,10052,普通类,贵州
2017,中央民族大学,1,1,1,文科,本科一批,历史学（基地班）（50%毕业生符合条件可保研）,631,854,10052,普通类,贵州
2017,中央民族大学,1,1,1,文科,本科一批,法学（法学与英语）,631,854,10052,普通类,贵州
2017,中央民族大学,1,1,1,文科,本科一批,政治学与行政学,630,886,10052,普通类,贵州
2017,中央民族大学,1,1,1,文科,本科一批,教育学,630,886,10052,普通类,贵州
2017,中央民族大学,1,1,1,文科,本科一批,哲学类（哲学、宗教学）,630,886,10052,普通类,贵州
2017,中央民族大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广告学）,629,914,10052,普通类,贵州
2017,中央民族大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,629,914,10052,普通类,贵州
2017,中央民族大学,1,1,1,文科,本科一批,经济学类（经济学、经济学（财政学）、经济学（金融学）、经济学（国际经济贸易））,629,914,10052,普通类,贵州
2017,中央民族大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作）,628,958,10052,普通类,贵州
2017,中央民族大学,1,1,1,文科,本科一批,外国语言文学类（需口试；英语、翻译）,628,958,10052,普通类,贵州
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医京华班）（良乡校区）,571,3727,10026,普通类,贵州
2017,北京中医药大学,0,1,1,理科,本科一批,药事管理（良乡校区）,570,3832,10026,普通类,贵州
2017,北京中医药大学,0,1,1,理科,本科一批,英语（中医药国际传播）（良乡校区）,567,4170,10026,普通类,贵州
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越针推班）（良乡校区）,566,4290,10026,普通类,贵州
2017,北京中医药大学,0,1,1,理科,本科一批,中药学（卓越中药班）（良乡校区）,562,4815,10026,普通类,贵州
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医班）（良乡校区）,560,5085,10026,普通类,贵州
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（良乡校区）,559,5224,10026,普通类,贵州
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中西医班）（良乡校区）,558,5385,10026,普通类,贵州
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（实验班）（良乡校区）,554,6015,10026,普通类,贵州
2017,北京中医药大学,0,1,1,理科,本科一批,针灸推拿学（良乡校区）,550,6665,10026,普通类,贵州
2017,北京中医药大学,0,1,1,理科,本科一批,英语（医学）（良乡校区）,548,7012,10026,普通类,贵州
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越针推对外班）（良乡校区）,542,8122,10026,普通类,贵州
2017,北京中医药大学,0,1,1,理科,本科一批,中药制药（良乡校区）,542,8122,10026,普通类,贵州
2017,北京中医药大学,0,1,1,理科,本科一批,中药学（良乡校区）,540,8496,10026,普通类,贵州
2017,北京中医药大学,0,1,1,理科,本科一批,药学（良乡校区）,540,8496,10026,普通类,贵州
2017,北京中医药大学,0,1,1,理科,本科一批,信息管理与信息系统（良乡校区）,537,9155,10026,普通类,贵州
2017,北京中医药大学,0,1,1,理科,本科一批,康复治疗学（良乡校区）,536,9365,10026,普通类,贵州
2017,北京中医药大学,0,1,1,理科,本科一批,公共事业管理（卫生事业）（良乡校区）,533,10052,10026,普通类,贵州
2017,北京中医药大学,0,1,1,理科,本科一批,护理学（良乡校区）,530,10762,10026,普通类,贵州
2017,北京中医药大学,0,1,1,理科,本科一批,法学（医药卫生）（良乡校区）,530,10762,10026,普通类,贵州
2017,对外经济贸易大学,0,1,1,理科,本科一批,国际经济与贸易,625,543,10036,普通类,贵州
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融学,618,730,10036,普通类,贵州
2017,对外经济贸易大学,0,1,1,理科,本科一批,财务管理,616,778,10036,普通类,贵州
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融工程,615,804,10036,普通类,贵州
2017,对外经济贸易大学,0,1,1,理科,本科一批,会计学,615,804,10036,普通类,贵州
2017,对外经济贸易大学,0,1,1,理科,本科一批,投资学,614,835,10036,普通类,贵州
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融学（国际金融与市场）,613,868,10036,普通类,贵州
2017,对外经济贸易大学,0,1,1,理科,本科一批,法学,612,903,10036,普通类,贵州
2017,对外经济贸易大学,0,1,1,理科,本科一批,精算学,612,903,10036,普通类,贵州
2017,对外经济贸易大学,0,1,1,理科,本科一批,经济与金融,612,903,10036,普通类,贵州
2017,对外经济贸易大学,0,1,1,理科,本科一批,行政管理,611,939,10036,普通类,贵州
2017,对外经济贸易大学,0,1,1,理科,本科一批,保险学,610,972,10036,普通类,贵州
2017,对外经济贸易大学,0,1,1,理科,本科一批,海关管理,610,972,10036,普通类,贵州
2017,对外经济贸易大学,0,1,1,文科,本科一批,市场营销,657,198,10036,普通类,贵州
2017,对外经济贸易大学,0,1,1,文科,本科一批,金融学（国际金融与市场）,656,209,10036,普通类,贵州
2017,对外经济贸易大学,0,1,1,文科,本科一批,金融学,651,283,10036,普通类,贵州
2017,对外经济贸易大学,0,1,1,文科,本科一批,国际政治,649,327,10036,普通类,贵州
2017,对外经济贸易大学,0,1,1,文科,本科一批,国际经济与贸易,649,327,10036,普通类,贵州
2017,对外经济贸易大学,0,1,1,文科,本科一批,税收学,649,327,10036,普通类,贵州
2017,对外经济贸易大学,0,1,1,文科,本科一批,汉语国际教育,649,327,10036,普通类,贵州
2017,对外经济贸易大学,0,1,1,文科,本科一批,法学,648,346,10036,普通类,贵州
2017,对外经济贸易大学,0,1,1,文科,本科一批,保险学,647,361,10036,普通类,贵州
2017,对外经济贸易大学,0,1,1,文科,本科一批,电子商务,647,361,10036,普通类,贵州
