年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,北京外国语大学,0,1,1,理科,本科一批,计算机科学与技术（西三环北路2号）,623,1766,10030,普通类,贵州
2019,北京外国语大学,0,1,1,理科,本科一批,英语（西三环北路2号）,619,2070,10030,普通类,贵州
2019,北京外国语大学,0,1,1,理科,本科一批,西班牙语（西三环北路2号）,618,2130,10030,普通类,贵州
2019,北京外国语大学,0,1,1,理科,本科一批,新闻学（西三环北路2号）,618,2130,10030,普通类,贵州
2019,北京外国语大学,0,1,1,理科,本科一批,金融学（西三环北路2号）,618,2130,10030,普通类,贵州
2019,北京外国语大学,0,1,1,理科,本科一批,法学（西三环北路2号）,617,2208,10030,普通类,贵州
2019,北京外国语大学,0,1,1,理科,本科一批,工商管理类（会计学、财务管理、工商管理、国际商务、电子商务）（西三环北路2号）,617,2208,10030,普通类,贵州
2019,北京外国语大学,0,1,1,理科,本科一批,国际经济与贸易（西三环北路2号）,614,2475,10030,普通类,贵州
2019,北京外国语大学,0,1,1,理科,本科一批,外交学（中外合作办学）（西三环北路2号）,586,5797,10030,普通类,贵州
2019,北京外国语大学,0,1,1,文科,本科一批,汉语国际教育（西三环北路2号）,651,189,10030,普通类,贵州
2019,北京外国语大学,0,1,1,文科,本科一批,法学（西三环北路2号）,649,215,10030,普通类,贵州
2019,北京外国语大学,0,1,1,文科,本科一批,西班牙语（西三环北路2号）,646,270,10030,普通类,贵州
2019,北京外国语大学,0,1,1,文科,本科一批,德语（西三环北路2号）,645,280,10030,普通类,贵州
2019,北京外国语大学,0,1,1,文科,本科一批,外交学（西三环北路2号）,644,298,10030,普通类,贵州
2019,北京外国语大学,0,1,1,文科,本科一批,工商管理类（会计学、财务管理、工商管理、国际商务、电子商务西三环北路2号）,641,353,10030,普通类,贵州
2019,北京外国语大学,0,1,1,文科,本科一批,英语（西三环北路2号）,639,400,10030,普通类,贵州
2019,北京外国语大学,0,1,1,文科,本科一批,世界史（西三环北路2号）,639,400,10030,普通类,贵州
2019,北京外国语大学,0,1,1,文科,本科一批,新闻学（西三环北路2号）,638,420,10030,普通类,贵州
2019,北京外国语大学,0,1,1,文科,本科一批,外交学（中外合作办学西三环北路2号）,632,560,10030,普通类,贵州
2019,中南财经政法大学,0,1,1,理科,本科一批,法学类（法学）（民商法、涉外经贸、政府法制、刑事司法）（首义校区）,625,1625,10520,普通类,贵州
2019,中南财经政法大学,0,1,1,理科,本科一批,经济学（首义校区）,619,2070,10520,普通类,贵州
2019,中南财经政法大学,0,1,1,理科,本科一批,经济管理试验班（经济学、会计学、经济与金融、工商管理）（第一专业志愿填报，不接收调剂考生，不符合录取规则的不予录取。）,617,2208,10520,普通类,贵州
2019,中南财经政法大学,0,1,1,理科,本科一批,会计学（首义校区）,612,2670,10520,普通类,贵州
2019,中南财经政法大学,0,1,1,理科,本科一批,金融学类（金融学、金融工程、投资学、保险学）（首义校区）,612,2670,10520,普通类,贵州
2019,中南财经政法大学,0,1,1,理科,本科一批,财务管理,610,2860,10520,普通类,贵州
2019,中南财经政法大学,0,1,1,理科,本科一批,财政学类（财政学、税收学）（首义校区）,608,3058,10520,普通类,贵州
2019,中南财经政法大学,0,1,1,理科,本科一批,金融数学（首义校区）,608,3058,10520,普通类,贵州
2019,中南财经政法大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理、农林经济管理）（首义校区）,606,3287,10520,普通类,贵州
2019,中南财经政法大学,0,1,1,理科,本科一批,公共管理类（公共事业管理、行政管理、劳动与社会保障、城市管理）（首义校区）,605,3376,10520,普通类,贵州
2019,中南财经政法大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全、信息管理与信息系统）（首义校区）,605,3376,10520,普通类,贵州
2019,中南财经政法大学,0,1,1,理科,本科一批,统计学类（统计学、应用统计学、数据科学与大数据技术）（首义校区）,605,3376,10520,普通类,贵州
2019,中南财经政法大学,0,1,1,文科,本科一批,经济管理试验班（经济学、会计学、经济与金融、工商管理第一专业志愿填报，不接收调剂考生，不符合录取规则的不予录取。）,639,400,10520,普通类,贵州
2019,中南财经政法大学,0,1,1,文科,本科一批,金融学类（金融学、金融工程、投资学、保险学首义校区）,636,458,10520,普通类,贵州
2019,中南财经政法大学,0,1,1,文科,本科一批,会计学（首义校区）,634,510,10520,普通类,贵州
2019,中南财经政法大学,0,1,1,文科,本科一批,法学类（法学民商法、涉外经贸、政府法制、刑事司法首义校区）,633,537,10520,普通类,贵州
2019,中南财经政法大学,0,1,1,文科,本科一批,财务管理,630,608,10520,普通类,贵州
2019,中南财经政法大学,0,1,1,文科,本科一批,财政学类（财政学、税收学首义校区）,630,608,10520,普通类,贵州
2019,中南财经政法大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理、农林经济管理首义校区）,630,608,10520,普通类,贵州
2019,中南财经政法大学,0,1,1,文科,本科一批,经济学（首义校区）,629,634,10520,普通类,贵州
2019,中南财经政法大学,0,1,1,文科,本科一批,社会学（首义校区）,629,634,10520,普通类,贵州
2019,中南财经政法大学,0,1,1,文科,本科一批,管理科学与工程类（工程管理、房地产开发与管理、工程造价首义校区）,629,634,10520,普通类,贵州
2019,中南财经政法大学,0,1,1,文科,本科一批,公共管理类（公共事业管理、行政管理、劳动与社会保障、城市管理首义校区）,629,634,10520,普通类,贵州
2019,中南财经政法大学,0,1,1,文科,本科一批,汉语言文学（首义校区）,628,672,10520,普通类,贵州
2019,中南财经政法大学,0,1,1,文科,本科一批,劳动关系（首义校区）,627,714,10520,普通类,贵州
