年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,武汉大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学）,647,929,10486,普通类,贵州
2018,武汉大学,1,1,1,理科,本科一批,建筑类（建筑学、城乡规划）,647,929,10486,普通类,贵州
2018,武汉大学,1,1,1,理科,本科一批,电子信息类（测控技术与仪器、光电信息科学与工程、通信工程、电子信息工程、电波传播与天线）,646,963,10486,普通类,贵州
2018,武汉大学,1,1,1,理科,本科一批,理科试验班（地理科学、地理信息科学、人文地理与城乡规划、环境工程、环境科学、土地资源管理）（资源与环境类）,646,963,10486,普通类,贵州
2018,武汉大学,1,1,1,理科,本科一批,电气工程及其自动化,645,1018,10486,普通类,贵州
2018,武汉大学,1,1,1,理科,本科一批,心理学,645,1018,10486,普通类,贵州
2018,武汉大学,1,1,1,理科,本科一批,轻工类（印刷工程、包装工程）,645,1018,10486,普通类,贵州
2018,武汉大学,1,1,1,理科,本科一批,物理学类（物理学、材料物理、微电子科学与工程）,645,1018,10486,普通类,贵州
2018,武汉大学,1,1,1,理科,本科一批,土木类（土木工程、给排水科学与工程、工程力学）,645,1018,10486,普通类,贵州
2018,武汉大学,1,1,1,理科,本科一批,工科试验班（机械设计制造及其自动化、金属材料工程、材料成型及控制工程、能源与动力工程、核工程与核技术、能源化学工程、自动化）（动力与机械类）,645,1018,10486,普通类,贵州
2018,武汉大学,1,1,1,理科,本科一批,化学类（化学、应用化学）,645,1018,10486,普通类,贵州
2018,武汉大学,1,1,1,理科,本科一批,土木类（土木工程、给排水科学与工程、工程力学）（民族班）,639,1356,10486,普通类,贵州
2018,武汉大学,1,1,1,理科,本科一批,经济学类（经济学、财政学、金融学、金融工程、保险学、国际经济与贸易）（民族班）,638,1405,10486,普通类,贵州
2018,武汉大学,1,1,1,理科,本科一批,公共卫生与预防医学类（预防医学（五年）、全球健康学（四年））（民族班）,638,1405,10486,普通类,贵州
2018,武汉大学,1,1,1,理科,本科一批,电子信息类（测控技术与仪器、光电信息科学与工程、通信工程、电子信息工程、电波传播与天线）（民族班）,638,1405,10486,普通类,贵州
2018,武汉大学,1,1,1,理科,本科一批,理科试验班（地理科学、地理信息科学、人文地理与城乡规划、环境工程、环境科学、土地资源管理）（资源与环境类）（民族班）,637,1473,10486,普通类,贵州
2018,武汉大学,1,1,1,理科,本科一批,工科试验班（机械设计制造及其自动化、金属材料工程、材料成型及控制工程、能源与动力工程、核工程与核技术、能源化学工程、自动化）（动力与机械类）（民族班）,637,1473,10486,普通类,贵州
2018,武汉大学,1,1,1,理科,本科一批,药学类（药学、生物制药）（民族班）,636,1542,10486,普通类,贵州
2018,武汉大学,1,1,1,理科,本科一批,电气工程及其自动化（民族班）,636,1542,10486,普通类,贵州
2018,武汉大学,1,1,1,理科,本科一批,遥感科学与技术（含遥感科学与技术、地理国情监测、空间信息与数字技术）（民族班）,636,1542,10486,普通类,贵州
2018,武汉大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程）（计算机学院）（民族班）,636,1542,10486,普通类,贵州
2018,武汉大学,1,1,1,文科,本科一批,法学,678,124,10486,普通类,贵州
2018,武汉大学,1,1,1,文科,本科一批,经济学类（经济学、财政学、金融学、金融工程、保险学、国际经济与贸易）,678,124,10486,普通类,贵州
2018,武汉大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学、传播学）,677,136,10486,普通类,贵州
2018,武汉大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,676,146,10486,普通类,贵州
2018,武汉大学,1,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理、物流管理、工程管理）,676,146,10486,普通类,贵州
2018,武汉大学,1,1,1,文科,本科一批,外国语言文学类（英语、俄语、德语、法语、日语、翻译）,676,146,10486,普通类,贵州
2018,武汉大学,1,1,1,文科,本科一批,政治学类（政治学与行政学、外交学）,675,164,10486,普通类,贵州
2018,武汉大学,1,1,1,文科,本科一批,历史学类（历史学、世界史、考古学）,674,182,10486,普通类,贵州
2018,武汉大学,1,1,1,文科,本科一批,社会科学试验班（信息管理与信息系统、图书馆学、档案学、编辑出版学、电子商务）（信息管理类）,674,182,10486,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,计算机科学与技术,578,9104,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,通信工程,576,9522,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,测控技术与仪器,572,10368,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,软件工程（与NIIT合作嵌入式培养）,572,10368,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,材料化学,571,10590,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,电子科学与技术,571,10590,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,材料物理,570,10817,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,金融工程,569,11030,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,高分子材料与工程,569,11030,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,工商管理,569,11030,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,信息安全,569,11030,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,软件工程,567,11495,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,网络工程,566,11726,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,电磁场与无线技术,566,11726,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,软件工程（嵌入式培养）,566,11726,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,物联网工程,565,11974,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,测绘工程,565,11974,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,地理信息科学,565,11974,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,广播电视工程,565,11974,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,智能电网信息工程,565,11974,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,电子信息工程,565,11974,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,数字媒体技术,564,12240,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,邮政工程,564,12240,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,邮政管理,564,12240,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,应用统计学,564,12240,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,应用物理学,564,12240,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,生物医学工程,564,12240,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,光电信息科学与工程,564,12240,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,经济学,564,12240,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,电子商务,564,12240,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,电气工程及其自动化,564,12240,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,市场营销,564,12240,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,智能科学与技术,563,12486,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,经济统计学,563,12486,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,信息与计算科学,563,12486,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,自动化,563,12486,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,信息管理与信息系统,563,12486,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,微电子科学与工程,563,12486,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,国际经济与贸易,563,12486,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,物流管理,563,12486,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,教育技术学,562,12746,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,人文地理与城乡规划,562,12746,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,电信工程及管理,562,12746,10293,普通类,贵州
2018,南京邮电大学,0,0,1,理科,本科一批,人力资源管理,562,12746,10293,普通类,贵州
2018,南京邮电大学,0,0,1,文科,本科一批,经济学,622,2742,10293,普通类,贵州
2018,南京邮电大学,0,0,1,文科,本科一批,经济统计学,615,3382,10293,普通类,贵州
2018,南京邮电大学,0,0,1,文科,本科一批,工商管理,615,3382,10293,普通类,贵州
2018,南京邮电大学,0,0,1,文科,本科一批,翻译,614,3524,10293,普通类,贵州
2018,南京邮电大学,0,0,1,文科,本科一批,英语,614,3524,10293,普通类,贵州
2018,南京邮电大学,0,0,1,文科,本科一批,日语,614,3524,10293,普通类,贵州
2018,南京邮电大学,0,0,1,文科,本科一批,劳动与社会保障,614,3524,10293,普通类,贵州
2018,南京邮电大学,0,0,1,文科,本科一批,公共事业管理,613,3631,10293,普通类,贵州
2018,南京邮电大学,0,0,1,文科,本科一批,广告学,613,3631,10293,普通类,贵州
2018,南京邮电大学,0,0,1,文科,本科一批,人力资源管理,613,3631,10293,普通类,贵州
2018,南京邮电大学,0,0,1,文科,本科一批,行政管理,612,3739,10293,普通类,贵州
2018,南京邮电大学,0,0,1,文科,本科一批,市场营销,612,3739,10293,普通类,贵州
2018,南京邮电大学,0,0,1,文科,本科一批,财务管理,612,3739,10293,普通类,贵州
2018,南京邮电大学,0,0,1,文科,本科一批,社会工作,610,3977,10293,普通类,贵州
2018,河南大学,0,0,1,理科,本科一批,临床医学,569,11030,10475,普通类,贵州
2018,河南大学,0,0,1,理科,本科一批,法学,563,12486,10475,普通类,贵州
2018,河南大学,0,0,1,理科,本科一批,计算机类（网络工程、信息安全、数据科学与大数据技术）,559,13535,10475,普通类,贵州
2018,河南大学,0,0,1,理科,本科一批,化学类（化学（师范）、应用化学）,557,14084,10475,普通类,贵州
2018,河南大学,0,0,1,理科,本科一批,财政学,555,14574,10475,普通类,贵州
2018,河南大学,0,0,1,理科,本科一批,金融数学,555,14574,10475,普通类,贵州
2018,河南大学,0,0,1,理科,本科一批,电子商务,554,14831,10475,普通类,贵州
2018,河南大学,0,0,1,理科,本科一批,土木工程,552,15378,10475,普通类,贵州
2018,河南大学,0,0,1,理科,本科一批,药学类（药学、药物制剂）,552,15378,10475,普通类,贵州
2018,河南大学,0,0,1,理科,本科一批,电子信息类（电子信息科学与技术、通信工程）,552,15378,10475,普通类,贵州
2018,河南大学,0,0,1,理科,本科一批,自动化,551,15655,10475,普通类,贵州
2018,河南大学,0,0,1,理科,本科一批,地理科学类（地理科学（师范）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,551,15655,10475,普通类,贵州
2018,河南大学,0,0,1,理科,本科一批,化学工程与工艺,550,15917,10475,普通类,贵州
2018,河南大学,0,0,1,理科,本科一批,测控技术与仪器,550,15917,10475,普通类,贵州
2018,河南大学,0,0,1,理科,本科一批,旅游管理,549,16203,10475,普通类,贵州
2018,河南大学,0,0,1,理科,本科一批,计算机科学与技术,549,16203,10475,普通类,贵州
2018,河南大学,0,0,1,理科,本科一批,心理学类（应用心理学（人力资源测评方向）、应用心理学（咨询方向））（师范）,549,16203,10475,普通类,贵州
2018,河南大学,0,0,1,理科,本科一批,土木类（土木工程）（中外合作办学）,495,37074,10475,中外合作办学,贵州
2018,河南大学,0,0,1,理科,本科一批,生物工程类（生物工程）（中外合作办学）,492,38511,10475,中外合作办学,贵州
2018,河南大学,0,0,1,理科,本科一批,经济与贸易类（中外合作办学）（国际经济与贸易）,490,39504,10475,普通类,贵州
2018,河南大学,0,0,1,理科,本科一批,工商管理类（会计学）（中外合作办学）,490,39504,10475,中外合作办学,贵州
2018,河南大学,0,0,1,理科,本科一批,环境科学与工程类（环境科学）（中外合作办学）,489,39977,10475,中外合作办学,贵州
2018,河南大学,0,0,1,理科,本科一批,计算机类（中外合作办学）（计算机科学与技术）,488,40482,10475,普通类,贵州
2018,河南大学,0,0,1,理科,本科一批,自动化类（自动化）（中外合作办学）,488,40482,10475,中外合作办学,贵州
2018,河南大学,0,0,1,理科,本科一批,电子信息类（中外合作办学）（电子信息科学与技术）,488,40482,10475,普通类,贵州
