年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,西北大学,0,1,1,理科,本科一批,物理学类（4950元/年;含物理学、应用物理学、材料物理）,617,14221,10697,普通类,安徽
2020,西北大学,0,1,1,理科,本科一批,光电信息科学与工程（4950元/年）,617,14221,10697,普通类,安徽
2020,西北大学,0,1,1,理科,本科一批,数学类（4950元/年;含数学与应用数学、信息与计算科学）,617,14221,10697,普通类,安徽
2020,西北大学,0,1,1,理科,本科一批,过程装备与控制工程（4950元/年）,616,14658,10697,普通类,安徽
2020,西北大学,0,1,1,理科,本科一批,化学（免学费;基地班）,616,14658,10697,普通类,安徽
2020,西北大学,0,1,1,理科,本科一批,知识产权（4950元/年）,616,14658,10697,普通类,安徽
2020,西北大学,0,1,1,理科,本科一批,应用统计学（4950元/年）,616,14658,10697,普通类,安徽
2020,西北大学,0,1,1,理科,本科一批,环境科学与工程类（4950元/年;含环境科学、环境工程）,616,14658,10697,普通类,安徽
2020,西北大学,0,1,1,理科,本科一批,文物保护技术（4950元/年）,615,15089,10697,普通类,安徽
2020,西北大学,0,1,1,理科,本科一批,城乡规划（5年）,615,15089,10697,普通类,安徽
2020,西北大学,0,1,1,理科,本科一批,生物工程（4950元/年）,615,15089,10697,普通类,安徽
2020,西北大学,0,1,1,理科,本科一批,生物科学类（4950元/年;含生物科学、生物技术、生态学、中药学）,615,15089,10697,普通类,安徽
2020,西北大学,0,1,1,理科,本科一批,化学类（4950元/年;含化学、应用化学、化学生物学、材料化学）,615,15089,10697,普通类,安徽
2020,西北大学,0,1,1,文科,本科一批,金融学（3850元/年）,601,1830,10697,普通类,安徽
2020,西北大学,0,1,1,文科,本科一批,汉语言文学（3850元/年）,600,1945,10697,普通类,安徽
2020,西北大学,0,1,1,文科,本科一批,考古学（3850元/年）,600,1945,10697,普通类,安徽
2020,西北大学,0,1,1,文科,本科一批,新闻传播学类（3850元/年:含新闻学、广告学、网络与新媒体）,599,2063,10697,普通类,安徽
2020,西北大学,0,1,1,文科,本科一批,工商管理类（3850元/年;含工商管理、会计学）,599,2063,10697,普通类,安徽
2020,西北大学,0,1,1,文科,本科一批,历史学类（3850元/年;含历史学（国学〉、世界史）,598,2187,10697,普通类,安徽
2020,西北大学,0,1,1,文科,本科一批,英语（4950元/年;限招英语语种考生）,598,2187,10697,普通类,安徽
2020,西北大学,0,1,1,文科,本科一批,法学（3850元/年）,598,2187,10697,普通类,安徽
2020,西北大学,0,1,1,文科,本科一批,公共管理类（3850元/年;含行政管理、人力资源管理、公共事业管理、劳动与社会保障）,597,2297,10697,普通类,安徽
2020,西北大学,0,1,1,文科,本科一批,哲学（3850元/年）,597,2297,10697,普通类,安徽
2020,西北大学,0,1,1,文科,本科一批,日语（4950元/年）,597,2297,10697,普通类,安徽
2020,西北大学,0,1,1,文科,本科一批,社会工作（3850元/年）,596,2414,10697,普通类,安徽
2020,西安交通大学,1,1,1,理科,本科一批,工科试验班（钱学森班之智能电气Q）,673,931,10698,普通类,安徽
2020,西安交通大学,1,1,1,理科,本科一批,工科试验班（越杰计划之智能电气与信息类Q）,671,1129,10698,普通类,安徽
2020,西安交通大学,1,1,1,理科,本科一批,工科试验班（钱学森班之智能技术与自动化Q）,670,1223,10698,普通类,安徽
2020,西安交通大学,1,1,1,理科,本科一批,人工智能（5200元/年）,669,1322,10698,普通类,安徽
2020,西安交通大学,1,1,1,理科,本科一批,工科试验班（越杰计划之智慧能源与智能制造类Q）,669,1322,10698,普通类,安徽
2020,西安交通大学,1,1,1,理科,本科一批,工科试验班（钱学森班之智慧能源动力Q）,668,1407,10698,普通类,安徽
2020,西安交通大学,1,1,1,理科,本科一批,工科试验班（钱学森班之智能制造Q）,667,1526,10698,普通类,安徽
2020,西安交通大学,1,1,1,理科,本科一批,工科试验班（智能电气与信息类）,667,1526,10698,普通类,安徽
2020,西安交通大学,1,1,1,理科,本科一批,会计学（ACCA）,667,1526,10698,普通类,安徽
2020,西安交通大学,1,1,1,理科,本科一批,工科试验班（智慧能源与智能制造类）,666,1638,10698,普通类,安徽
2020,西安交通大学,1,1,1,理科,本科一批,工科试验班（大数据管理）,666,1638,10698,普通类,安徽
2020,西安交通大学,1,1,1,理科,本科一批,理科试验班（物理H）,666,1638,10698,普通类,安徽
2020,西安交通大学,1,1,1,文科,本科一批,外国语言文学类（3850元/年;含英语、法语、日语）,589,3476,10698,普通类,安徽
2020,西北工业大学,1,1,1,理科,本科一批,航空航天类（黄玉珊航空班）,656,3066,10699,普通类,安徽
2020,西北工业大学,1,1,1,理科,本科一批,航空航天类（飞天班）,654,3406,10699,普通类,安徽
2020,西北工业大学,1,1,1,理科,本科一批,计算机类（卓越班）,653,3582,10699,普通类,安徽
2020,西北工业大学,1,1,1,理科,本科一批,航空航天类（卓越班）,653,3582,10699,普通类,安徽
2020,西北工业大学,1,1,1,理科,本科一批,材料类（拔尖班）,653,3582,10699,普通类,安徽
2020,西北工业大学,1,1,1,理科,本科一批,航空航天类（4950元/年;含飞行器设计与工程、飞行器动力工程、航空航天工程、飞行器控制与信息工程）,649,4403,10699,普通类,安徽
2020,西北工业大学,1,1,1,理科,本科一批,"计算机类（4950元/年;含计算机科学与技术、数据科学与大数据技术、人工智能、物联网工程、软件工程、信息安全、网络空间安全、保密管理;其中软件工程专业一、二年级4950元/年,三、四年级按学分计,每学分400元,三、四年级总学分不高于80学分）",649,4403,10699,普通类,安徽
2020,西北工业大学,1,1,1,理科,本科一批,机械类（航宇智能制造试验班）,649,4403,10699,普通类,安徽
2020,西北工业大学,1,1,1,理科,本科一批,电子信息类（4950元/年;含电子信息工程、电子科学与技术、通信工程、电磁场与无线技术、探测制导与控制技术、微电子科学与工程）,648,4600,10699,普通类,安徽
2020,西北工业大学,1,1,1,理科,本科一批,材料类（新材料与化工试验班）,647,4816,10699,普通类,安徽
2020,西北工业大学,1,1,1,理科,本科一批,自动化类（4950元/年;含自动化、电气工程及其自动化、机器人工程）,647,4816,10699,普通类,安徽
2020,西北工业大学,1,1,1,理科,本科一批,数学类（4950元/年;含数学与应用数学、信息与计算科学、统计学）,647,4816,10699,普通类,安徽
2020,西北工业大学,1,1,1,理科,本科一批,能源动力类（航空动力与新能源试验班）,647,4816,10699,普通类,安徽
2020,西北工业大学,1,1,1,理科,本科一批,力学类（工程应用力学试验班）,647,4816,10699,普通类,安徽
2020,西北工业大学,1,1,1,理科,本科一批,物理学类（4950元/年;含应用物理学、材料物理、光电信息科学与工程）,647,4816,10699,普通类,安徽
2020,西北工业大学,1,1,1,理科,本科一批,材料科学与工程（中外合作办学）,617,14221,10699,普通类,安徽
2020,西北工业大学,1,1,1,理科,本科一批,高分子材料与工程（中外合作办学）,615,15089,10699,普通类,安徽
2020,西北工业大学,1,1,1,文科,本科一批,经济与贸易类（国贸与法学）,603,1632,10699,普通类,安徽
2020,西北工业大学,1,1,1,文科,本科一批,外国语言文学类（3850元/年;含英语、德语）,602,1724,10699,普通类,安徽
2020,西安电子科技大学,0,1,1,理科,本科一批,"计算机类（4950元/年;含计算机科学与技术、物联网工程、数字媒体技术、数据科学与大数据技术、软件工程、人工智能、智能科学与技术、信息安全、网络工程、网络空间安全;大类包含专业""软件工程""一、二年级学费4950元/年,三、四年级学费15050元/年）",640,6498,10701,普通类,安徽
2020,西安电子科技大学,0,1,1,理科,本科一批,电子信息类（4950元/年;含通信工程、信息工程、空间信息与数字技术、电子信息工程、信息对抗枝术、逸感科学与技术、电磁场与无线技术、微电子科学与工程、集成电路设计与集成系统、电子科学与技术、光电信息科学与工程、电子信息科学与技术、电波传播与天线、空间科学与技术、探测制导与控制技术、飞行器设计与工程）,639,6770,10701,普通类,安徽
2020,西安电子科技大学,0,1,1,理科,本科一批,自动化类（智能制造及智能测控）,639,6770,10701,普通类,安徽
2020,西安电子科技大学,0,1,1,理科,本科一批,数学类（4950元/年;含数学与应用数学、信息与计算科学、统计学）,639,6770,10701,普通类,安徽
2020,西安电子科技大学,0,1,1,理科,本科一批,通信工程（中外合作办学）,617,14221,10701,普通类,安徽
2020,西安电子科技大学,0,1,1,理科,本科一批,电子信息工程（中外合作办学）,615,15089,10701,普通类,安徽
2020,西北农林科技大学,1,1,1,理科,本科一批,电气工程及其自动化（4950元/年）,622,12242,10712,普通类,安徽
2020,西北农林科技大学,1,1,1,理科,本科一批,经济学类（4950元/年;含经济学、国际经济与贸易、金融学、保险学）,622,12242,10712,普通类,安徽
2020,西北农林科技大学,1,1,1,理科,本科一批,环境科学与工程类（4950元/年;含环境工程、环境科学）,621,12672,10712,普通类,安徽
2020,西北农林科技大学,1,1,1,理科,本科一批,计算机类（4950元/年;含数据科学与大数据技术、软件工程、信息管理与信息系统、计算机科学与技术、电子商务）,618,13806,10712,普通类,安徽
2020,西北农林科技大学,1,1,1,理科,本科一批,电子信息工程（4950元/年）,617,14221,10712,普通类,安徽
2020,西北农林科技大学,1,1,1,理科,本科一批,水利类（4950元/年;含水文与水资源工程、农业水利工程、水利水电工程）,617,14221,10712,普通类,安徽
2020,西北农林科技大学,1,1,1,理科,本科一批,工商管理类（4950元/年;含市场营销、土地资源管理、农林经济管理、工商管理、会计学）,617,14221,10712,普通类,安徽
2020,西北农林科技大学,1,1,1,理科,本科一批,化学类（4950元/年;含应用化学、化学生物学）,616,14658,10712,普通类,安徽
2020,西北农林科技大学,1,1,1,理科,本科一批,光电信息科学与工程（4950元/年）,615,15089,10712,普通类,安徽
2020,西北农林科技大学,1,1,1,理科,本科一批,机械类（4950元/年;含机械电子工程、机械设计制造及其自动化、农业机械化及其自动化、车辆工程）,615,15089,10712,普通类,安徽
2020,西北农林科技大学,1,1,1,理科,本科一批,农学（农学类）,614,15489,10712,普通类,安徽
2020,西北农林科技大学,1,1,1,理科,本科一批,生物科学类（4950元/年;含生物科学、生物技术、生物工程）,614,15489,10712,普通类,安徽
2020,西北农林科技大学,1,1,1,理科,本科一批,信息与计算科学（4950元/年）,614,15489,10712,普通类,安徽
2020,西北农林科技大学,1,1,1,理科,本科一批,土木工程（4950元/年）,614,15489,10712,普通类,安徽
2020,西北农林科技大学,1,1,1,理科,本科一批,动物医学类（5年）,614,15489,10712,普通类,安徽
2020,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程类（4950元/年;含食品科学与工程、食品质量与安全）,613,15921,10712,普通类,安徽
2020,西北农林科技大学,1,1,1,理科,本科一批,植物保护（3025元/年）,613,15921,10712,普通类,安徽
2020,西北农林科技大学,1,1,1,理科,本科一批,风景园林（4950元/年）,612,16370,10712,普通类,安徽
2020,西北农林科技大学,1,1,1,理科,本科一批,设施农业科学与工程（3025元/年）,612,16370,10712,普通类,安徽
2020,西北农林科技大学,1,1,1,理科,本科一批,动物科学（动物类）,612,16370,10712,普通类,安徽
2020,西北农林科技大学,1,1,1,理科,本科一批,草业科学（3025元/年）,612,16370,10712,普通类,安徽
2020,西北农林科技大学,1,1,1,理科,本科一批,城乡规划（4950元/年）,612,16370,10712,普通类,安徽
2020,西北农林科技大学,1,1,1,理科,本科一批,林业工程类（4950元/年;含林产化工、木材科学与工程）,612,16370,10712,普通类,安徽
2020,西北农林科技大学,1,1,1,理科,本科一批,葡萄与葡萄酒工程（4950元/年）,611,16825,10712,普通类,安徽
2020,西北农林科技大学,1,1,1,理科,本科一批,园艺（园艺类）,611,16825,10712,普通类,安徽
2020,西北农林科技大学,1,1,1,理科,本科一批,地理信息科学（4950元/年）,611,16825,10712,普通类,安徽
2020,西北农林科技大学,1,1,1,理科,本科一批,园林（3025元/年）,611,16825,10712,普通类,安徽
2020,西北农林科技大学,1,1,1,理科,本科一批,林学类（3025元/年;含林学、森林保护）,611,16825,10712,普通类,安徽
2020,西北农林科技大学,1,1,1,理科,本科一批,资源环境科学（4950元/年）,611,16825,10712,普通类,安徽
2020,西北农林科技大学,1,1,1,理科,本科一批,水土保持与荒漠化防治（3025元/年）,611,16825,10712,普通类,安徽
2020,西北农林科技大学,1,1,1,理科,本科一批,环境科学（中外合作办学）,581,32804,10712,普通类,安徽
2020,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程（中外合作办学）,580,33440,10712,普通类,安徽
2020,西北农林科技大学,1,1,1,文科,本科一批,法学（3850元/年）,596,2414,10712,普通类,安徽
2020,西北农林科技大学,1,1,1,文科,本科一批,公共管理类（3850元/年;含劳动与社会保障、公共事业管理）,596,2414,10712,普通类,安徽
