年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,河南大学,0,0,1,文科,本科一批,心理学类（含应用心理学（人力资源测评方向）、应用心理学（咨询方向））,554,5833,10475,普通类,安徽
2017,河南大学,0,0,1,文科,本科一批,经济与贸易类（国际经济与贸易（与德国安哈尔特应用技术大学合作办学））（中外合作办学）,516,16327,10475,中外合作办学,安徽
2017,河南大学,0,0,1,文科,本科一批,经济与贸易类（国际经济与贸易）（中外合作办学）,515,16710,10475,中外合作办学,安徽
2017,河南大学,0,0,1,文科,本科一批,工商管理类（会计学）（中外合作办学）,515,16710,10475,中外合作办学,安徽
2017,海南大学,0,1,1,理科,本科一批,法学（一年级在城西校区就读）,549,22018,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,建筑学,548,22517,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,金融学（一年级在城西校区就读）,548,22517,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,自动化,547,23063,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,电气工程及其自动化,547,23063,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,软件工程（NIIT）,546,23562,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,国际经济与贸易（一年级在城西校区就读）,546,23562,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,化学工程与工艺,545,24062,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、人力资源管理、会计学、财务管理）（一年级在城西校区就读）,545,24062,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,人文地理与城乡规划（一年级在城西校区就读）,544,24537,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,经济统计学（一年级在城西校区就读）,544,24537,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程）,544,24537,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、信息安全、网络工程、软件工程）,544,24537,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学）,544,24537,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,旅游管理类（含旅游管理、酒店管理、会展经济与管理）（一年级在城西校区就读）,544,24537,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,工程管理,543,25094,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,信息管理与信息系统（一年级在城西校区就读）,543,25094,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,材料类（含材料科学与工程、高分子材料与工程）,543,25094,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、机械电子工程、车辆工程）,543,25094,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,环境科学,542,25589,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,应用化学,542,25589,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,土木工程,542,25589,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,海洋科学,542,25589,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,农林经济管理（一年级在城西校区就读）,542,25589,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,物流管理（一年级在城西校区就读）,542,25589,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,农业资源与环境,541,26183,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,风景园林,541,26183,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,设施农业科学与工程,541,26183,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,交通运输,541,26183,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,农业机械化及其自动化,541,26183,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,园林,541,26183,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,生物工程,541,26183,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,海洋工程与技术,541,26183,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,药学,541,26183,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,动物科学,541,26183,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,动物医学,541,26183,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全）,541,26183,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,生物科学类（含生物科学、生物技术）,541,26183,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,植物生产类（含农学、植物保护、园艺）,541,26183,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,公共管理类（含行政管理、土地资源管理、公共关系学）（一年级在城西校区就读）,541,26183,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,公共管理类（行政管理）（中外合作办学）,530,32767,10589,中外合作办学,安徽
2017,海南大学,0,1,1,理科,本科一批,水产养殖学,519,40378,10589,普通类,安徽
2017,海南大学,0,1,1,理科,本科一批,旅游管理类（会展经济与管理）（中外合作办学）,507,49819,10589,中外合作办学,安徽
2017,海南大学,0,1,1,理科,本科一批,旅游管理类（酒店管理）（中外合作办学）,502,54063,10589,中外合作办学,安徽
2017,海南大学,0,1,1,理科,本科一批,地理科学类（人文地理与城乡规划）（中外合作办学）,501,54920,10589,中外合作办学,安徽
2017,海南大学,0,1,1,文科,本科一批,金融学（一年级在城西校区就读）,568,3661,10589,普通类,安徽
2017,海南大学,0,1,1,文科,本科一批,国际经济与贸易（一年级在城西校区就读）,566,3930,10589,普通类,安徽
2017,海南大学,0,1,1,文科,本科一批,法学（一年级在城西校区就读）,561,4628,10589,普通类,安徽
2017,海南大学,0,1,1,文科,本科一批,工商管理类（含工商管理、市场营销、人力资源管理、会计学、财务管理）（一年级在城西校区就读）,561,4628,10589,普通类,安徽
2017,海南大学,0,1,1,文科,本科一批,新闻传播学类（含广告学、传播学）（一年级在城西校区就读）,561,4628,10589,普通类,安徽
2017,海南大学,0,1,1,文科,本科一批,俄语（一年级在城西校区就读）,560,4786,10589,普通类,安徽
2017,海南大学,0,1,1,文科,本科一批,旅游管理类（含旅游管理、酒店管理、会展经济与管理）（一年级在城西校区就读）,559,4939,10589,普通类,安徽
2017,海南大学,0,1,1,文科,本科一批,农林经济管理（一年级在城西校区就读）,558,5116,10589,普通类,安徽
2017,海南大学,0,1,1,文科,本科一批,公共管理类（含行政管理、土地资源管理、公共关系学）（一年级在城西校区就读）,558,5116,10589,普通类,安徽
2017,海南大学,0,1,1,文科,本科一批,中国语言文学类（含汉语言文学、汉语国际教育）（一年级在城西校区就读）,557,5286,10589,普通类,安徽
2017,海南大学,0,1,1,文科,本科一批,思想政治教育,556,5471,10589,普通类,安徽
2017,海南大学,0,1,1,文科,本科一批,日语（一年级在城西校区就读）,556,5471,10589,普通类,安徽
2017,海南大学,0,1,1,文科,本科一批,外国语言文学类（含英语、商务英语）（一年级在城西校区就读）,556,5471,10589,普通类,安徽
2017,海南大学,0,1,1,文科,本科一批,旅游管理类（会展经济与管理）（中外合作办学）,530,11492,10589,中外合作办学,安徽
2017,海南大学,0,1,1,文科,本科一批,地理科学类（人文地理与城乡规划）（中外合作办学）,526,12790,10589,中外合作办学,安徽
2017,海南大学,0,1,1,文科,本科一批,公共管理类（行政管理）（中外合作办学）,525,13118,10589,中外合作办学,安徽
2017,海南大学,0,1,1,文科,本科一批,旅游管理类（酒店管理）（中外合作办学）,522,14167,10589,中外合作办学,安徽
2017,宁夏大学,0,1,1,理科,本科一批,电气工程及其自动化,540,26720,10749,普通类,安徽
2017,宁夏大学,0,1,1,理科,本科一批,计算机类（与印度国家信息技术学院合作项目）（含计算机科学与技术、软件工程、网络工程）,539,27321,10749,普通类,安徽
2017,宁夏大学,0,1,1,理科,本科一批,工程管理,536,29086,10749,普通类,安徽
2017,宁夏大学,0,1,1,理科,本科一批,材料化学,536,29086,10749,普通类,安徽
2017,宁夏大学,0,1,1,理科,本科一批,数学与应用数学（教师教育）,536,29086,10749,普通类,安徽
2017,宁夏大学,0,1,1,理科,本科一批,数学类（含信息与计算科学、数学与应用数学）,536,29086,10749,普通类,安徽
2017,宁夏大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程（卓越工程师）、通信工程）,536,29086,10749,普通类,安徽
2017,宁夏大学,0,1,1,理科,本科一批,生物科学类（含生物科学、生物技术）,536,29086,10749,普通类,安徽
2017,宁夏大学,0,1,1,理科,本科一批,地理科学类（含地理信息科学、人文地理与城乡规划）,536,29086,10749,普通类,安徽
2017,宁夏大学,0,1,1,理科,本科一批,土木工程,535,29698,10749,普通类,安徽
2017,宁夏大学,0,1,1,理科,本科一批,教育技术学,526,35423,10749,普通类,安徽
2017,宁夏大学,0,1,1,文科,本科一批,法学,554,5833,10749,普通类,安徽
2017,宁夏大学,0,1,1,文科,本科一批,经济学,553,6027,10749,普通类,安徽
2017,宁夏大学,0,1,1,文科,本科一批,英语（翻译）,553,6027,10749,普通类,安徽
2017,宁夏大学,0,1,1,文科,本科一批,阿拉伯语,549,6784,10749,普通类,安徽
2017,宁夏大学,0,1,1,文科,本科一批,新闻传播学类（新闻学）,549,6784,10749,普通类,安徽
2017,宁夏大学,0,1,1,文科,本科一批,历史学（教师教育）,548,7005,10749,普通类,安徽
2017,北京化工大学,0,1,1,理科,本科一批,工科试验班（高材精英班）,595,6393,10010,普通类,安徽
2017,北京化工大学,0,1,1,理科,本科一批,工科试验班（绿色化工与新能源类）,589,7742,10010,普通类,安徽
2017,北京化工大学,0,1,1,理科,本科一批,工科试验班（大数据技术）,589,7742,10010,普通类,安徽
2017,北京化工大学,0,1,1,理科,本科一批,理科试验班（化学优培计划）,586,8468,10010,普通类,安徽
2017,北京化工大学,0,1,1,理科,本科一批,工科试验班（生工高精尖班）,585,8743,10010,普通类,安徽
2017,北京化工大学,0,1,1,理科,本科一批,材料类（含高分子材料与工程、材料科学与工程、功能材料）,577,10908,10010,普通类,安徽
2017,北京化工大学,0,1,1,理科,本科一批,环境工程,576,11224,10010,普通类,安徽
2017,北京化工大学,0,1,1,理科,本科一批,自动化类（含自动化、测控技术与仪器、电子信息工程、通信工程）,576,11224,10010,普通类,安徽
2017,北京化工大学,0,1,1,理科,本科一批,电子科学与技术,575,11562,10010,普通类,安徽
2017,北京化工大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术）,575,11562,10010,普通类,安徽
2017,北京化工大学,0,1,1,理科,本科一批,生物工程类（含生物技术、生物医学工程、生物工程）,574,11875,10010,普通类,安徽
2017,北京化工大学,0,1,1,理科,本科一批,化学类（含应用化学、化学）,574,11875,10010,普通类,安徽
2017,北京化工大学,0,1,1,理科,本科一批,数学类（含金融数学、数学与应用数学、信息与计算科学）,574,11875,10010,普通类,安徽
2017,北京化工大学,0,1,1,理科,本科一批,机械类（高端设备与智能制造）（含机械设计制造及其自动化、过程装备控制工程、安全工程）,574,11875,10010,普通类,安徽
2017,北京化工大学,0,1,1,理科,本科一批,机械类（工业设计）（中外合作办学）,540,26720,10010,中外合作办学,安徽
2017,北京化工大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化）（中外合作办学）,537,28512,10010,中外合作办学,安徽
2017,北京化工大学,0,1,1,理科,本科一批,生物工程类（生物工程）（中外合作办学）,537,28512,10010,中外合作办学,安徽
2017,北京化工大学,0,1,1,文科,本科一批,工商管理类（含会计学、工商管理、财务管理）,575,2797,10010,普通类,安徽
2017,北京化工大学,0,1,1,文科,本科一批,国际经济与贸易,574,2926,10010,普通类,安徽
