年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,西南交通大学,0,1,1,文科,本科一批,新闻传播学类（4500元/年;含广告学、传播学专业）,623,2177,10613,普通类,安徽
2021,西南交通大学,0,1,1,文科,本科一批,思想政治教育,621,2423,10613,普通类,安徽
2021,西南交通大学,0,1,1,文科,本科一批,汉语国际教育,621,2423,10613,普通类,安徽
2021,西南交通大学,0,1,1,文科,本科一批,外国语言文学类（4500元/年;含英语、翻译、日语、德语、法语、商务英语专业）,621,2423,10613,普通类,安徽
2021,电子科技大学,1,1,1,理科,本科一批,"计算机科学与技术（珠峰计划计算机拔尖人才实验班）（4900元/年;本硕贯通培养,首批""国家计算机科学拔尖学生培养计划2.0基地""）",652,2075,10614,普通类,安徽
2021,电子科技大学,1,1,1,理科,本科一批,"电子信息类（成电英才计划拔尖创新人才实验班）（4900元/年;本硕贯通培养,包含学校全部理工类专业）",651,2191,10614,普通类,安徽
2021,电子科技大学,1,1,1,理科,本科一批,"计算机科学与技术（智能金融与区块链金融双A联合学位实验班）（4900元/年;本硕贯通培养;该专业为学校与西南财经大学""计算机科学与技术+金融学""联合学士学位项目,毕业时达到相关要求后,授予工学学士学位和""工学-经济学""联合学士学位）",651,2191,10614,普通类,安徽
2021,电子科技大学,1,1,1,理科,本科一批,计算机类（4900元/年;含计算机科学与技术、人工智能、数据科学与大数据技术、网络空间安全、数字媒体技术）,651,2191,10614,普通类,安徽
2021,电子科技大学,1,1,1,理科,本科一批,数据科学与大数据技术（互联网交叉复合型精英人才双学位培养计划）（4900元/年）,649,2413,10614,普通类,安徽
2021,电子科技大学,1,1,1,理科,本科一批,电子信息类（信息与通信）（4900元/年;含通信工程、电子信息工程、网络工程、物联网工程、信息对抗技术）,649,2413,10614,普通类,安徽
2021,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子工程类）（4900元/年;含电子科学与技术、微电子科学与工程、电磁场与无线技术、电波传播与天线）,648,2542,10614,普通类,安徽
2021,电子科技大学,1,1,1,理科,本科一批,电子信息类（电子信息与物理科学复合培养）（4900元/年;含电子信息科学与技术、应用物理学）,646,2804,10614,普通类,安徽
2021,电子科技大学,1,1,1,理科,本科一批,电子信息类（光电集成与光网络）（4900元/年;含光电信息科学与工程、信息工程、光源与照明）,646,2804,10614,普通类,安徽
2021,电子科技大学,1,1,1,理科,本科一批,智能电网信息工程（互联网交叉复合型精英人才双学位培养计划）（4900元/年）,645,2937,10614,普通类,安徽
2021,电子科技大学,1,1,1,理科,本科一批,工科试验班（机器人、电气信息、智能制造）（4900元/年;含机器人工程、电气工程及其自动化、机械设计制造及其自动化、智能电网信息工程、工业工程）,645,2937,10614,普通类,安徽
2021,电子科技大学,1,1,1,理科,本科一批,金融学（互联网交叉复合型精英人才双学位培养计划）（4900元/年）,644,3059,10614,普通类,安徽
2021,电子科技大学,1,1,1,理科,本科一批,数学类（数据科学与计算、数学及应用、计算科学）（4900元/年;含数学与应用数学、信息与计算科学、数据科学与大数据技术）,644,3059,10614,普通类,安徽
2021,电子科技大学,1,1,1,理科,本科一批,新能源材料与器件（互联网交叉复合型精英人才双学位培养计划）（4900元/年）,643,3191,10614,普通类,安徽
2021,电子科技大学,1,1,1,理科,本科一批,工科试验班（新材料、新能源与电子化学）（4900元/年;含材料科学与工程、新能源材料与器件、应用化学）,643,3191,10614,普通类,安徽
2021,电子科技大学,1,1,1,理科,本科一批,生物医学工程类（4900元/年;含生物医学工程、生物技术）,643,3191,10614,普通类,安徽
2021,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子信息与地球科学复合培养）（4900元/年;含空间信息与数字技术、地球信息科学与技术）,643,3191,10614,普通类,安徽
2021,电子科技大学,1,1,1,理科,本科一批,工科试验班（智能仪器、智能控制）（4900元/年;含自动化、测控技术与仪器）,643,3191,10614,普通类,安徽
2021,电子科技大学,1,1,1,理科,本科一批,航空航天类（飞行器控制信息、空天智能设计制造、无人机）（4900元/年;含航空航天工程、无人驾驶航空器系统工程、探测制导与控制技术、飞行器控制与信息工程）,643,3191,10614,普通类,安徽
2021,电子科技大学,1,1,1,理科,本科一批,经济管理试验班（管理与电子工程双学位培养）（4900元/年;含金融学、工商管理、电子商务、电子信息工程）,643,3191,10614,普通类,安徽
2021,电子科技大学,1,1,1,理科,本科一批,软件工程（互联网交叉培养实验班）（9800元/年）(沙河校区),643,3191,10614,普通类,安徽
2021,电子科技大学,1,1,1,理科,本科一批,集成电路设计与集成系统（国家示范性微电子学院）（9800元/年）(沙河校区),640,3643,10614,普通类,安徽
2021,电子科技大学,1,1,1,理科,本科一批,软件工程（国家示范性软件学院）（9800元/年）(沙河校区),638,3973,10614,普通类,安徽
2021,电子科技大学,1,1,1,理科,本科一批,电子信息类（中外合作办学）（通信、微电子）（60000元/年;含通信工程、微电子科学与工程）(沙河校区)（中外合作办学）,624,6795,10614,中外合作办学,安徽
2021,电子科技大学,1,1,1,理科,本科一批,电子信息类（中外合作办学）（电子信息）（60000元/年;含电子信息工程）(沙河校区)（中外合作办学）,623,7034,10614,中外合作办学,安徽
2021,电子科技大学,1,1,1,理科,本科一批,"临床医学（5年）（6000元/年;对体检有要求,详见（普通高等学校招生体检工作指导意见））(沙河校区)",612,9989,10614,普通类,安徽
2021,电子科技大学,1,1,1,文科,本科一批,信息管理与信息系统,635,1077,10614,普通类,安徽
2021,电子科技大学,1,1,1,文科,本科一批,社会科学试验班（公共管理与法律复合人才培养）（4400元/年;含行政管理、法学、城市管理）,632,1301,10614,普通类,安徽
2021,电子科技大学,1,1,1,文科,本科一批,外国语言文学类（4400元/年;含英语、日语、法语、翻译）,631,1380,10614,普通类,安徽
2021,西南石油大学,0,0,1,理科,本科一批,自动化类（4920元/年;含自动化、机器人工程）,568,29170,10615,普通类,安徽
2021,西南石油大学,0,0,1,理科,本科一批,经济学（4440元/年）,566,30263,10615,普通类,安徽
2021,西南石油大学,0,0,1,理科,本科一批,石油工程（4920元/年）,566,30263,10615,普通类,安徽
2021,西南石油大学,0,0,1,理科,本科一批,电气工程及其自动化（4920元/年）,565,30826,10615,普通类,安徽
2021,西南石油大学,0,0,1,理科,本科一批,机械类（4920元/年;含机械工程、机械设计制造及其自动化、过程装备与控制工程）,564,31405,10615,普通类,安徽
2021,西南石油大学,0,0,1,理科,本科一批,会计学（4440元/年）,563,32023,10615,普通类,安徽
2021,西南石油大学,0,0,1,理科,本科一批,测控技术与仪器（4920元/年）,563,32023,10615,普通类,安徽
2021,西南石油大学,0,0,1,理科,本科一批,油气储运工程（4920元/年）,563,32023,10615,普通类,安徽
2021,西南石油大学,0,0,1,理科,本科一批,土木工程（4920元/年）,563,32023,10615,普通类,安徽
2021,西南石油大学,0,0,1,理科,本科一批,工商管理类（4440元/年;含工商管理、市场营销）,562,32607,10615,普通类,安徽
2021,西南石油大学,0,0,1,理科,本科一批,材料成型及控制工程（4920元/年）,561,33227,10615,普通类,安徽
2021,西南石油大学,0,0,1,理科,本科一批,国际经济与贸易（4440元/年）,560,33869,10615,普通类,安徽
2021,西南石油大学,0,0,1,理科,本科一批,化学工程与工艺（4920元/年）,560,33869,10615,普通类,安徽
2021,西南石油大学,0,0,1,理科,本科一批,应用化学（4920元/年）,559,34502,10615,普通类,安徽
2021,西南石油大学,0,0,1,理科,本科一批,资源勘查工程（4920元/年）,559,34502,10615,普通类,安徽
2021,西南石油大学,0,0,1,理科,本科一批,勘查技术与工程（4920元/年）,559,34502,10615,普通类,安徽
2021,西南石油大学,0,0,1,理科,本科一批,地质学（4920元/年）,559,34502,10615,普通类,安徽
2021,西南石油大学,0,0,1,文科,本科一批,经济学（4440元/年）,598,6722,10615,普通类,安徽
2021,西南石油大学,0,0,1,文科,本科一批,会计学（4440元/年）,598,6722,10615,普通类,安徽
2021,西南石油大学,0,0,1,文科,本科一批,工商管理类（4440元/年;含工商管理、市场营销）,598,6722,10615,普通类,安徽
2021,成都理工大学,0,0,1,理科,本科一批,计算机类（4920元/年;含智能科学与技术、物联网工程、数字媒体技术;不能准确在显示器上识别红、黄、绿、、紫各种颜色中任何一种颜色的数码、字母考生不能录取;在宜宾校区就读）,577,24323,10616,普通类,安徽
2021,成都理工大学,0,0,1,理科,本科一批,电子信息工程（4920元/年;不能准确在显示器上识别红、黄、绿、蓝、紫各种颜色中任何一种颜色的数码、字母考生不能录取;在宜宾校区就读）,576,24836,10616,普通类,安徽
2021,成都理工大学,0,0,1,理科,本科一批,测绘工程（4920元/年;色盲、色弱考生不录）,576,24836,10616,普通类,安徽
2021,成都理工大学,0,0,1,理科,本科一批,机械工程（4920元/年）,575,25347,10616,普通类,安徽
2021,成都理工大学,0,0,1,理科,本科一批,应用统计学（4920元/年）,574,25921,10616,普通类,安徽
2021,成都理工大学,0,0,1,理科,本科一批,地质学类（4920元/年;含地质学、地球化学;色盲、色弱考生不录）,573,26473,10616,普通类,安徽
2021,成都理工大学,0,0,1,理科,本科一批,新能源科学与工程（4920元/年;色盲考生不录;在宜宾校区就读）,571,27521,10616,普通类,安徽
2021,成都理工大学,0,0,1,理科,本科一批,新能源材料与器件（4920元/年;色盲、色弱考生不录;在宜宾校区就读）,571,27521,10616,普通类,安徽
2021,成都理工大学,0,0,1,理科,本科一批,应用化学（4920元/年;色盲、色弱考生不录）,570,28054,10616,普通类,安徽
2021,成都理工大学,0,0,1,理科,本科一批,土木工程（4920元/年;色盲、色弱考生不录）,569,28622,10616,普通类,安徽
2021,成都理工大学,0,0,1,理科,本科一批,环境科学与工程类（4920元/年;含环境工程、环境生态工程;色盲、色弱考生不录）,567,29679,10616,普通类,安徽
2021,成都理工大学,0,0,1,理科,本科一批,工程管理（4440元/年;不能识别红、黄、绿、蓝、紫各种颜色中任何一种颜色的导线、按键、信号灯、几何图形考生不能录取;在宜宾校区就读）,566,30263,10616,普通类,安徽
2021,成都理工大学,0,0,1,理科,本科一批,环境科学与工程（4920元/年;色盲、色弱考生不录;在宜宾校区就读）,566,30263,10616,普通类,安徽
2021,成都理工大学,0,0,1,理科,本科一批,工商管理类（4440元/年;含财务管理、人力资源管理;在宜宾校区就读）,565,30826,10616,普通类,安徽
2021,成都理工大学,0,0,1,理科,本科一批,人文地理与城乡规划（4920元/年;色盲、色弱考生不录）,565,30826,10616,普通类,安徽
2021,成都理工大学,0,0,1,理科,本科一批,勘查技术与工程（4920元/年;色盲考生不录）,565,30826,10616,普通类,安徽
2021,成都理工大学,0,0,1,理科,本科一批,资源勘查工程（4920元/年;色盲、色弱考生不录）,565,30826,10616,普通类,安徽
2021,成都理工大学,0,0,1,理科,本科一批,建筑类（5年）（6600元/年;含建筑学、风景园林;色盲、色弱考生不录;入学后加试徒手画）,564,31405,10616,普通类,安徽
2021,成都理工大学,0,0,1,理科,本科一批,油气储运工程（4920元/年;色盲考生不录;在宜宾校区就读）,563,32023,10616,普通类,安徽
2021,成都理工大学,0,0,1,理科,本科一批,物流管理（4440元/年;在宜宾校区就读）,563,32023,10616,普通类,安徽
2021,成都理工大学,0,0,1,理科,本科一批,石油工程（4920元/年;色盲考生不录）,563,32023,10616,普通类,安徽
2021,成都理工大学,0,0,1,文科,本科一批,法学（4440元/年）,601,6006,10616,普通类,安徽
2021,成都理工大学,0,0,1,文科,本科一批,工商管理类（4440元/年;含财务管理、人力资源管理;在宜宾校区就读）,598,6722,10616,普通类,安徽
2021,四川农业大学,0,1,1,理科,本科一批,计算机科学与技术（4920元/年;雅安校区）,578,23825,10626,普通类,安徽
2021,四川农业大学,0,1,1,理科,本科一批,信息与计算科学（4920元/年;雅安校区）,576,24836,10626,普通类,安徽
2021,四川农业大学,0,1,1,理科,本科一批,电气工程及其自动化（4920元/年;雅安校区）,574,25921,10626,普通类,安徽
2021,四川农业大学,0,1,1,理科,本科一批,电子科学与技术（4920元/年;雅安校区）,574,25921,10626,普通类,安徽
