年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,宁夏大学,0,1,1,理科,本科一批,地理科学（教师教育）（师范）,553,31587,10749,普通类,安徽
2019,宁夏大学,0,1,1,理科,本科一批,教育技术学,552,32162,10749,普通类,安徽
2019,宁夏大学,0,1,1,理科,本科一批,生物科学类（含生物科学、生物技术）,552,32162,10749,普通类,安徽
2019,宁夏大学,0,1,1,理科,本科一批,植物生产类（含园艺、农学、植物保护）,552,32162,10749,普通类,安徽
2019,宁夏大学,0,1,1,理科,本科一批,土木工程,551,32756,10749,普通类,安徽
2019,宁夏大学,0,1,1,理科,本科一批,工程管理,551,32756,10749,普通类,安徽
2019,宁夏大学,0,1,1,理科,本科一批,建筑类（含建筑学、城乡规划）,551,32756,10749,普通类,安徽
2019,宁夏大学,0,1,1,理科,本科一批,林学类（含园林、林学）,551,32756,10749,普通类,安徽
2019,宁夏大学,0,1,1,理科,本科一批,应用心理学（教师教育心理健康）（师范）,550,33381,10749,普通类,安徽
2019,宁夏大学,0,1,1,理科,本科一批,地理科学类（含地理信息科学、人文地理与城乡规划）,550,33381,10749,普通类,安徽
2019,宁夏大学,0,1,1,理科,本科一批,农业资源与环境,549,34001,10749,普通类,安徽
2019,宁夏大学,0,1,1,理科,本科一批,动物科学,549,34001,10749,普通类,安徽
2019,宁夏大学,0,1,1,理科,本科一批,应用化学,549,34001,10749,普通类,安徽
2019,宁夏大学,0,1,1,理科,本科一批,化学（教师教育）（师范）,549,34001,10749,普通类,安徽
2019,宁夏大学,0,1,1,理科,本科一批,小学教育（教师教育）（师范）,549,34001,10749,普通类,安徽
2019,宁夏大学,0,1,1,文科,本科一批,工商管理类（含会计学、市场营销、工商管理）,583,5840,10749,普通类,安徽
2019,宁夏大学,0,1,1,文科,本科一批,法学,582,6101,10749,普通类,安徽
2019,宁夏大学,0,1,1,文科,本科一批,经济学,580,6684,10749,普通类,安徽
2019,宁夏大学,0,1,1,文科,本科一批,历史学（教师教育）（师范）,580,6684,10749,普通类,安徽
2019,宁夏大学,0,1,1,文科,本科一批,英语（翻译）,580,6684,10749,普通类,安徽
2019,宁夏大学,0,1,1,文科,本科一批,新闻传播学类（含新闻学、广告学）,580,6684,10749,普通类,安徽
2019,宁夏大学,0,1,1,文科,本科一批,阿拉伯语,579,6974,10749,普通类,安徽
2019,宁夏大学,0,1,1,文科,本科一批,旅游管理,579,6974,10749,普通类,安徽
2019,宁夏大学,0,1,1,文科,本科一批,农林经济管理,576,7836,10749,普通类,安徽
2019,新疆大学,0,1,1,理科,本科一批,自动化（自治区急需紧缺专业）,554,30939,10755,普通类,安徽
2019,新疆大学,0,1,1,理科,本科一批,数学与应用数学,549,34001,10755,普通类,安徽
2019,新疆大学,0,1,1,理科,本科一批,软件工程（自治区急需紧缺专业）,549,34001,10755,普通类,安徽
2019,新疆大学,0,1,1,理科,本科一批,信息安全（自治区急需紧缺专业）,548,34666,10755,普通类,安徽
2019,新疆大学,0,1,1,理科,本科一批,能源与动力工程（自治区急需紧缺专业）,547,35261,10755,普通类,安徽
2019,新疆大学,0,1,1,理科,本科一批,电子信息工程,545,36588,10755,普通类,安徽
2019,新疆大学,0,1,1,理科,本科一批,材料科学与工程,544,37259,10755,普通类,安徽
2019,新疆大学,0,1,1,理科,本科一批,生物科学,543,37937,10755,普通类,安徽
2019,新疆大学,0,1,1,理科,本科一批,物流管理,543,37937,10755,普通类,安徽
2019,新疆大学,0,1,1,理科,本科一批,地质工程,543,37937,10755,普通类,安徽
2019,新疆大学,0,1,1,理科,本科一批,经济学,542,38616,10755,普通类,安徽
2019,新疆大学,0,1,1,理科,本科一批,金融学,542,38616,10755,普通类,安徽
2019,新疆大学,0,1,1,理科,本科一批,测绘工程（自治区急需紧缺专业）,542,38616,10755,普通类,安徽
2019,新疆大学,0,1,1,理科,本科一批,资源勘查工程（自治区急需紧缺专业）,542,38616,10755,普通类,安徽
2019,新疆大学,0,1,1,理科,本科一批,机械类（含机械工程、材料成型及控制工程、工业设计）,542,38616,10755,普通类,安徽
2019,新疆大学,0,1,1,理科,本科一批,高分子材料与工程,541,39313,10755,普通类,安徽
2019,新疆大学,0,1,1,理科,本科一批,服装设计与工程,541,39313,10755,普通类,安徽
2019,新疆大学,0,1,1,理科,本科一批,纺织工程（自治区急需紧缺专业）,541,39313,10755,普通类,安徽
2019,新疆大学,0,1,1,理科,本科一批,工商管理类（含工商管理、市场营销）,541,39313,10755,普通类,安徽
2019,新疆大学,0,1,1,理科,本科一批,化学,540,40016,10755,普通类,安徽
2019,新疆大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,540,40016,10755,普通类,安徽
2019,新疆大学,0,1,1,理科,本科一批,生物工程,535,43572,10755,普通类,安徽
2019,新疆大学,0,1,1,文科,本科一批,汉语国际教育,577,7519,10755,普通类,安徽
2019,新疆大学,0,1,1,文科,本科一批,酒店管理,573,8802,10755,普通类,安徽
2019,新疆大学,0,1,1,文科,本科一批,思想政治教育,573,8802,10755,普通类,安徽
2019,新疆大学,0,1,1,文科,本科一批,法学,572,9128,10755,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,口腔医学,553,31587,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,临床药学,540,40016,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,临床医学（石河子大学医学院（塔里木大学）分院就读）,540,40016,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,医学影像学,539,40774,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,电子信息工程,534,44366,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,医学检验技术,533,45155,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程、数据科学与大数据技术、信息管理与信息系统）,533,45155,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,俄语,532,45886,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,土木类（含土木工程、给排水科学与工程）,532,45886,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,电气工程及其自动化,531,46679,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,机械类（含农业机械化及其自动化、机械设计制造及其自动化）,530,47445,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,化工与制药类（含应用化学、化学工程与工艺、制药工程）,530,47445,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,应用物理学,529,48185,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,材料科学与工程,527,49772,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,英语,526,50584,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,环境工程,526,50584,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,建筑学（具备美术基础）,526,50584,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,经济学类（含经济学、国际经济与贸易、金融学）,526,50584,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,数学与应用数学（师范）,525,51383,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、会计学、财务管理、人力资源管理、审计学）,525,51383,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,水利类（含水利水电工程、农业水利工程）,524,52166,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,动物科学,523,53004,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,药学,523,53004,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,农林经济管理,523,53004,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,工业工程,522,53808,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,科学教育（师范）,522,53808,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,新闻传播学类（含新闻学、广播电视学）,522,53808,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,林学,521,54602,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,护理学,521,54602,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,中药学,521,54602,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,园林,521,54602,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,生物科学类（含生物科学、生物技术）,521,54602,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,人文地理与城乡规划,517,57949,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,预防医学（石河子大学医学院（塔里木大学）分院就读）,515,59623,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全）,513,61423,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,葡萄与葡萄酒工程,507,66757,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,农业资源与环境,505,68587,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,动物医学,503,70513,10759,普通类,安徽
2019,石河子大学,0,1,1,理科,本科一批,植物生产类（含农学、园艺、植物保护、设施农业科学与工程、种子科学与工程）,503,70513,10759,普通类,安徽
2019,石河子大学,0,1,1,文科,本科一批,英语,573,8802,10759,普通类,安徽
2019,石河子大学,0,1,1,文科,本科一批,法学,572,9128,10759,普通类,安徽
2019,石河子大学,0,1,1,文科,本科一批,政治学与行政学,570,9880,10759,普通类,安徽
2019,石河子大学,0,1,1,文科,本科一批,农林经济管理,570,9880,10759,普通类,安徽
2019,石河子大学,0,1,1,文科,本科一批,应用心理学,570,9880,10759,普通类,安徽
2019,石河子大学,0,1,1,文科,本科一批,新闻传播学类（含新闻学、广播电视学）,570,9880,10759,普通类,安徽
2019,石河子大学,0,1,1,文科,本科一批,中国语言文学类（含汉语言文学、中国少数民族语言文学）,569,10236,10759,普通类,安徽
2019,石河子大学,0,1,1,文科,本科一批,俄语,568,10595,10759,普通类,安徽
2019,石河子大学,0,1,1,文科,本科一批,护理学,566,11398,10759,普通类,安徽
2019,石河子大学,0,1,1,文科,本科一批,波斯语,566,11398,10759,普通类,安徽
2019,石河子大学,0,1,1,文科,本科一批,学前教育（师范）,566,11398,10759,普通类,安徽
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,589,14042,11413,普通类,安徽
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,电气工程及其自动化,588,14417,11413,普通类,安徽
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,信息工程,587,14830,11413,普通类,安徽
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,机械类,585,15601,11413,普通类,安徽
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,数学类,584,16004,11413,普通类,安徽
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,材料科学与工程,584,16004,11413,普通类,安徽
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,安全科学与工程类,583,16426,11413,普通类,安徽
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,测绘类,583,16426,11413,普通类,安徽
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,工商管理类,582,16820,11413,普通类,安徽
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,城市地下空间工程,582,16820,11413,普通类,安徽
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,土木工程,581,17230,11413,普通类,安徽
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,建筑学,581,17230,11413,普通类,安徽
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,工业工程,581,17230,11413,普通类,安徽
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,工程力学,581,17230,11413,普通类,安徽
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,环境科学与工程类,580,17664,11413,普通类,安徽
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,应用化学,580,17664,11413,普通类,安徽
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,地球物理学,580,17664,11413,普通类,安徽
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,矿物加工工程,580,17664,11413,普通类,安徽
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,地质类,580,17664,11413,普通类,安徽
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,化学工程与工艺,580,17664,11413,普通类,安徽
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,采矿工程,580,17664,11413,普通类,安徽
2019,中国矿业大学（北京）,0,1,1,文科,本科一批,英语,599,2779,11413,普通类,安徽
2019,中国矿业大学（北京）,0,1,1,文科,本科一批,法学,599,2779,11413,普通类,安徽
