年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,西北工业大学,1,1,1,理科,本科一批,微电子科学与工程,629,5552,10699,普通类,安徽
2018,西北工业大学,1,1,1,理科,本科一批,生物技术,629,5552,10699,普通类,安徽
2018,西北工业大学,1,1,1,理科,本科一批,飞行器环境与生命保障工程,629,5552,10699,普通类,安徽
2018,西北工业大学,1,1,1,理科,本科一批,生物科学类（含生物技术）,629,5552,10699,普通类,安徽
2018,西北工业大学,1,1,1,理科,本科一批,材料类（中外合作办学）（材料科学与工程）,600,13243,10699,普通类,安徽
2018,西北工业大学,1,1,1,理科,本科一批,材料类（中外合作办学）（高分子材料与工程）,597,14306,10699,普通类,安徽
2018,西北工业大学,1,1,1,文科,本科一批,国际经济与贸易,616,1858,10699,普通类,安徽
2018,西北工业大学,1,1,1,文科,本科一批,德语,616,1858,10699,普通类,安徽
2018,西北工业大学,1,1,1,文科,本科一批,法学,615,1971,10699,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,通信工程,626,6159,10701,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,微电子科学与工程,622,7070,10701,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,电子科学与技术,622,7070,10701,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,电子信息工程,622,7070,10701,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,计算机科学与技术,622,7070,10701,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,网络工程,621,7321,10701,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,信息安全,621,7321,10701,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,电子信息科学与技术,621,7321,10701,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,物联网工程,621,7321,10701,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,电气工程及其自动化,621,7321,10701,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,智能科学与技术,621,7321,10701,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,信息工程,621,7321,10701,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,软件工程,620,7580,10701,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,集成电路设计与集成系统,620,7580,10701,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,自动化,620,7580,10701,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,机械设计制造及其自动化,620,7580,10701,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,电磁场与无线技术,620,7580,10701,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,信息对抗技术,620,7580,10701,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,网络空间安全,620,7580,10701,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,空间科学与技术,619,7798,10701,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,光电信息科学与工程,619,7798,10701,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,测控技术与仪器,619,7798,10701,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,工业设计,619,7798,10701,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,电子封装技术,619,7798,10701,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,电波传播与天线,619,7798,10701,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,探测制导与控制技术,619,7798,10701,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,数学与应用数学（信息英才班）,619,7798,10701,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,统计学,618,8037,10701,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,材料科学与工程,618,8037,10701,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,应用物理学,618,8037,10701,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,遥感科学与技术,618,8037,10701,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,管理科学与工程类（含信息管理与信息系统、金融学、工商管理、工业工程、电子商务、工程管理、市场营销、人力资源管理、劳动与社会保障、行政管理）,618,8037,10701,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,电子信息类（中外合作办学）（通信工程）,592,16229,10701,普通类,安徽
2018,西安电子科技大学,0,1,1,理科,本科一批,电子信息类（中外合作办学）（电子信息工程）,590,17029,10701,普通类,安徽
2018,长安大学,0,1,1,理科,本科一批,交通工程,601,12940,10710,普通类,安徽
2018,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（国际工程班）,600,13243,10710,普通类,安徽
2018,长安大学,0,1,1,理科,本科一批,车辆工程,599,13587,10710,普通类,安徽
2018,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,599,13587,10710,普通类,安徽
2018,长安大学,0,1,1,理科,本科一批,能源与动力工程,599,13587,10710,普通类,安徽
2018,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,599,13587,10710,普通类,安徽
2018,长安大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程、物联网工程）,599,13587,10710,普通类,安徽
2018,长安大学,0,1,1,理科,本科一批,经济学类（含经济统计学、国际经济与贸易）,599,13587,10710,普通类,安徽
2018,长安大学,0,1,1,理科,本科一批,工程力学,598,13941,10710,普通类,安徽
2018,长安大学,0,1,1,理科,本科一批,安全工程,598,13941,10710,普通类,安徽
2018,长安大学,0,1,1,理科,本科一批,自动化,598,13941,10710,普通类,安徽
2018,长安大学,0,1,1,理科,本科一批,建筑类（含建筑学、城乡规划）,598,13941,10710,普通类,安徽
2018,长安大学,0,1,1,理科,本科一批,机械类（含机械工程、机械设计制造及其自动化、机械电子工程、工业设计）,598,13941,10710,普通类,安徽
2018,长安大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程）,598,13941,10710,普通类,安徽
2018,长安大学,0,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学）,598,13941,10710,普通类,安徽
2018,长安大学,0,1,1,理科,本科一批,化学工程与工艺,597,14306,10710,普通类,安徽
2018,长安大学,0,1,1,理科,本科一批,土地整治工程,597,14306,10710,普通类,安徽
2018,长安大学,0,1,1,理科,本科一批,土木类（含土木工程、建筑环境与能源应用工程、给排水科学与工程、工程造价）,597,14306,10710,普通类,安徽
2018,长安大学,0,1,1,理科,本科一批,材料类（含材料科学与工程、无机非金属材料工程、高分子材料与工程、材料成型及控制工程）,597,14306,10710,普通类,安徽
2018,长安大学,0,1,1,理科,本科一批,管理科学与工程类（含工程管理、信息管理与信息系统、电子商务）,597,14306,10710,普通类,安徽
2018,长安大学,0,1,1,理科,本科一批,交通运输类（含交通运输、物流工程、汽车服务工程、物流管理）,597,14306,10710,普通类,安徽
2018,长安大学,0,1,1,理科,本科一批,测绘类（含测绘工程、遥感科学与技术、地理信息科学）,597,14306,10710,普通类,安徽
2018,长安大学,0,1,1,理科,本科一批,水利类（含水利水电工程、水文与水资源工程、地下水科学与工程）,597,14306,10710,普通类,安徽
2018,长安大学,0,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、会计学、财务管理、旅游管理）,597,14306,10710,普通类,安徽
2018,长安大学,0,1,1,理科,本科一批,土木类（中外合作办学）（道路桥梁与渡河工程）,565,29088,10710,普通类,安徽
2018,长安大学,0,1,1,文科,本科一批,建筑类（含建筑学、城乡规划）,606,3025,10710,普通类,安徽
2018,长安大学,0,1,1,文科,本科一批,思想政治教育,603,3461,10710,普通类,安徽
2018,长安大学,0,1,1,文科,本科一批,英语,600,3920,10710,普通类,安徽
2018,长安大学,0,1,1,文科,本科一批,新闻传播学类（含新闻学、广告学、汉语言文学）,600,3920,10710,普通类,安徽
2018,长安大学,0,1,1,文科,本科一批,公共管理类（含行政管理、公共事业管理）,598,4230,10710,普通类,安徽
2018,西北农林科技大学,1,1,1,理科,本科一批,电气工程及其自动化,605,11658,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,理科,本科一批,电子信息工程,601,12940,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,理科,本科一批,计算机科学与技术,600,13243,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,理科,本科一批,信息与计算科学,595,15090,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,理科,本科一批,土木工程,595,15090,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,理科,本科一批,软件工程,595,15090,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,理科,本科一批,环境科学与工程类（含环境科学、环境工程）,595,15090,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,理科,本科一批,经济学类（含经济学、金融学、保险学、国际经济与贸易）,595,15090,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,理科,本科一批,葡萄与葡萄酒工程,594,15470,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,理科,本科一批,信息管理与信息系统,593,15837,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,理科,本科一批,电子商务,593,15837,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,理科,本科一批,水利类（含农业水利工程、水利水电工程、水文与水资源工程）,593,15837,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,理科,本科一批,工商管理类（含农林经济管理、土地资源管理、工商管理、会计学、市场营销）,593,15837,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,理科,本科一批,机械类（含机械电子工程、机械设计制造及其自动化、农业机械化及其自动化、车辆工程）,593,15837,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,理科,本科一批,应用化学,592,16229,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,理科,本科一批,化学生物学,592,16229,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,理科,本科一批,园林,592,16229,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,理科,本科一批,水产养殖学,592,16229,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程,591,16618,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,理科,本科一批,风景园林,591,16618,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,理科,本科一批,农学,591,16618,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,理科,本科一批,设施农业科学与工程,591,16618,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,理科,本科一批,园艺,591,16618,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,理科,本科一批,植物保护,591,16618,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,理科,本科一批,动物医学,591,16618,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,理科,本科一批,动物科学,591,16618,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,理科,本科一批,资源环境科学,591,16618,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,理科,本科一批,生物科学类（含生物科学、生物工程、生物技术）,591,16618,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,理科,本科一批,林业工程类（含林产化工、木材科学与工程）,591,16618,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,理科,本科一批,地理科学类（含人文地理与城乡规划、地理信息科学）,591,16618,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,理科,本科一批,食品质量与安全,590,17029,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,理科,本科一批,水土保持与荒漠化防治,590,17029,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,理科,本科一批,林学类（含林学、森林保护）,590,17029,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,文科,本科一批,法学,610,2516,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,文科,本科一批,英语,608,2752,10712,普通类,安徽
2018,西北农林科技大学,1,1,1,文科,本科一批,社会学类（含社会学、社会工作）,607,2893,10712,普通类,安徽
2018,陕西师范大学,0,1,1,理科,本科一批,数学类（含数学与应用数学（创新实验班）、信息与计算科学、统计学）,594,15470,10718,普通类,安徽
2018,陕西师范大学,0,1,1,理科,本科一批,化学类（含化学（创新实验班）、应用化学）,587,18221,10718,普通类,安徽
2018,陕西师范大学,0,1,1,理科,本科一批,心理学类（含心理学、应用心理学）,586,18660,10718,普通类,安徽
2018,陕西师范大学,0,1,1,理科,本科一批,新闻传播学类（含新闻学、编辑出版学、网络与新媒体）,586,18660,10718,普通类,安徽
2018,陕西师范大学,0,1,1,理科,本科一批,生物科学类（含生物科学（基地班）、生物技术、生态学）,586,18660,10718,普通类,安徽
2018,陕西师范大学,0,1,1,理科,本科一批,工商管理类（含市场营销、财务管理、人力资源管理、电子商务）,584,19542,10718,普通类,安徽
2018,陕西师范大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术（创新实验班）、软件工程）,584,19542,10718,普通类,安徽
