年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,电子科技大学,1,1,1,理科,本科一批,新能源材料与器件,630,2287,10614,普通类,辽宁
2017,电子科技大学,1,1,1,理科,本科一批,机械设计制造及其自动化,630,2287,10614,普通类,辽宁
2017,电子科技大学,1,1,1,理科,本科一批,应用化学,630,2287,10614,普通类,辽宁
2017,电子科技大学,1,1,1,理科,本科一批,航空航天工程,630,2287,10614,普通类,辽宁
2017,电子科技大学,1,1,1,理科,本科一批,空间信息与数字技术,630,2287,10614,普通类,辽宁
2017,电子科技大学,1,1,1,理科,本科一批,自动化（含自动化测控技术与仪器专业）（按大类招生，两年后学生按照志愿及成绩情况选择专业）,630,2287,10614,普通类,辽宁
2017,电子科技大学,1,1,1,理科,本科一批,生物技术（生物—信息复合培养实验班）,629,2366,10614,普通类,辽宁
2017,电子科技大学,1,1,1,文科,本科一批,行政管理（按大类招生）（含行政管理、城市管理专业，一年半后学生按志愿及成绩选择专业）,588,1142,10614,普通类,辽宁
2017,电子科技大学,1,1,1,文科,本科一批,英语,582,1497,10614,普通类,辽宁
2017,西南石油大学,0,0,1,理科,本科一批,石油工程,522,24892,10615,普通类,辽宁
2017,西南石油大学,0,0,1,理科,本科一批,油气储运工程,520,25512,10615,普通类,辽宁
2017,西南石油大学,0,0,1,理科,本科一批,资源勘查工程,519,25812,10615,普通类,辽宁
2017,西南石油大学,0,0,1,理科,本科一批,海洋油气工程,519,25812,10615,普通类,辽宁
2017,西南石油大学,0,0,1,理科,本科一批,机械工程,518,26119,10615,普通类,辽宁
2017,西南石油大学,0,0,1,理科,本科一批,勘查技术与工程,516,26825,10615,普通类,辽宁
2017,西南石油大学,0,0,1,理科,本科一批,化学工程与工艺,516,26825,10615,普通类,辽宁
2017,成都理工大学,0,0,1,理科,本科一批,会计学,540,19541,10616,普通类,辽宁
2017,成都理工大学,0,0,1,理科,本科一批,地质工程,538,20110,10616,普通类,辽宁
2017,成都理工大学,0,0,1,理科,本科一批,土木工程,535,20946,10616,普通类,辽宁
2017,成都理工大学,0,0,1,理科,本科一批,电子商务,533,21562,10616,普通类,辽宁
2017,成都理工大学,0,0,1,理科,本科一批,机械工程,533,21562,10616,普通类,辽宁
2017,成都理工大学,0,0,1,理科,本科一批,地下水科学与工程,533,21562,10616,普通类,辽宁
2017,成都理工大学,0,0,1,理科,本科一批,地质学类（含地球化学、地质学、地球信息科学与技术专业）,533,21562,10616,普通类,辽宁
2017,成都理工大学,0,0,1,理科,本科一批,材料科学与工程,532,21845,10616,普通类,辽宁
2017,成都理工大学,0,0,1,理科,本科一批,测控技术与仪器,532,21845,10616,普通类,辽宁
2017,成都理工大学,0,0,1,理科,本科一批,石油工程,532,21845,10616,普通类,辽宁
2017,成都理工大学,0,0,1,理科,本科一批,地球物理学,531,22165,10616,普通类,辽宁
2017,成都理工大学,0,0,1,理科,本科一批,资源勘查工程（在能源学院就读）,531,22165,10616,普通类,辽宁
2017,成都理工大学,0,0,1,理科,本科一批,勘查技术与工程,530,22465,10616,普通类,辽宁
2017,成都理工大学,0,0,1,文科,本科一批,会计学,548,4376,10616,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,经济学（成都校区）,547,17563,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,财务管理（成都校区）,545,18100,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,审计学（成都校区）,541,19238,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,国际经济与贸易（成都校区）,539,19822,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,工商管理（成都校区）,535,20946,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,工程造价（都江堰校区）,532,21845,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,风景园林（成都校区）,531,22165,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,环境工程（成都校区）,531,22165,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,园艺（成都校区）,530,22465,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,环境科学（成都校区）,529,22753,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,法学,528,23027,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,化学生物学,528,23027,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,会展经济与管理（都江堰校区）,527,23301,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,农学（成都校区）,526,23593,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,药学（成都校区）,526,23593,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,生物技术,524,24219,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,动物医学（成都校区）,524,24219,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,茶学（成都校区）,524,24219,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,建筑学（都江堰校区）,523,24551,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,生物科学,522,24892,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,中草药栽培与鉴定（成都校区）,522,24892,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,人文地理与城乡规划（成都校区）,522,24892,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,土地资源管理（成都校区）,521,25183,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,城乡规划（都江堰校区）,521,25183,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,旅游管理（都江堰校区）,520,25512,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,动物科学（成都校区）,520,25512,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,土木工程（都江堰校区）,520,25512,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,植物保护（成都校区）,520,25512,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,农业资源与环境（成都校区）,519,25812,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,英语,518,26119,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,应用化学,518,26119,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,计算机科学与技术,518,26119,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,林学（成都校区）,518,26119,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,动植物检疫（成都校区）,517,26471,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（都江堰校区）,517,26471,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,电子商务（都江堰校区）,516,26825,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,食品科学与工程,516,26825,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,木材科学与工程（成都校区）,516,26825,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,农业电气化,516,26825,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,广告学,515,27152,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,人力资源管理,515,27152,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,市场营销（都江堰校区）,515,27152,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,农业机械化及其自动化,515,27152,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,食品质量与安全,515,27152,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,农业水利工程,514,27490,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,应用物理学,514,27490,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,森林保护（成都校区）,514,27490,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,烟草（成都校区）,514,27490,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,药物制剂（成都校区）,514,27490,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,信息管理与信息系统,513,27828,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,酒店管理（都江堰校区）,513,27828,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,电子科学与技术,513,27828,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,水利水电工程,513,27828,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,给排水科学与工程（都江堰校区）,513,27828,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,设施农业科学与工程（成都校区）,513,27828,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,工程管理（都江堰校区）,513,27828,10626,普通类,辽宁
2017,四川农业大学,0,1,1,理科,本科一批,水产养殖学（成都校区）,513,27828,10626,普通类,辽宁
2017,成都中医药大学,0,0,1,理科,本科一批,中医学,496,33595,10633,普通类,辽宁
2017,成都中医药大学,0,0,1,理科,本科一批,应用心理学,488,36476,10633,普通类,辽宁
2017,成都中医药大学,0,0,1,理科,本科一批,中药学,481,39118,10633,普通类,辽宁
2017,成都中医药大学,0,0,1,理科,本科一批,护理学,478,40289,10633,普通类,辽宁
2017,成都中医药大学,0,0,1,理科,本科一批,医学信息工程,475,41496,10633,普通类,辽宁
2017,成都中医药大学,0,0,1,理科,本科一批,工商管理,472,42602,10633,普通类,辽宁
2017,成都中医药大学,0,0,1,理科,本科一批,市场营销,470,43365,10633,普通类,辽宁
2017,西南大学,0,1,1,理科,本科一批,应用心理学,591,7650,10635,普通类,辽宁
2017,西南大学,0,1,1,理科,本科一批,数学类（含数学与应用数学、统计学2个专业）,585,8764,10635,普通类,辽宁
2017,西南大学,0,1,1,理科,本科一批,日语,580,9718,10635,普通类,辽宁
2017,西南大学,0,1,1,理科,本科一批,电子信息类（含通信工程、电子信息工程、电子科学与技术专业）,579,9918,10635,普通类,辽宁
2017,西南大学,0,1,1,理科,本科一批,工商管理类（含工商管理，人力资源管理、会计学、旅游管理4个专业）,579,9918,10635,普通类,辽宁
2017,西南大学,0,1,1,理科,本科一批,经济学类（经济学专业）（中外合作办学）,548,17293,10635,中外合作办学,辽宁
2017,西南大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术专业）（中外合作办学）,547,17563,10635,中外合作办学,辽宁
2017,西南大学,0,1,1,理科,本科一批,计算机类（软件工程专业）（中外合作办学）,546,17835,10635,中外合作办学,辽宁
2017,西南大学,0,1,1,理科,本科一批,自动化类（自动化专业）（中外合作办学）,545,18100,10635,中外合作办学,辽宁
2017,西南大学,0,1,1,理科,本科一批,心理学类（心理学专业）（中外合作办学）,544,18372,10635,中外合作办学,辽宁
2017,西南大学,0,1,1,理科,本科一批,食品科学与工程类（食品质量与安全专业）（中外合作办学）,544,18372,10635,中外合作办学,辽宁
2017,西南大学,0,1,1,理科,本科一批,生物科学类（生物技术专业）（中外合作办学）,544,18372,10635,中外合作办学,辽宁
2017,西南大学,0,1,1,理科,本科一批,电子信息类（电子信息工程专业）（中外合作办学）,544,18372,10635,中外合作办学,辽宁
2017,西南大学,0,1,1,文科,本科一批,中国语言文学类（含汉语言文学、汉语国际教育专业）,585,1308,10635,普通类,辽宁
2017,西南大学,0,1,1,文科,本科一批,日语,584,1360,10635,普通类,辽宁
2017,西南大学,0,1,1,文科,本科一批,俄语,584,1360,10635,普通类,辽宁
2017,西南大学,0,1,1,文科,本科一批,文化产业管理（含公共关系学、社会工作、文化产业管理3个专业）,584,1360,10635,普通类,辽宁
2017,西南财经大学,0,1,1,理科,本科一批,保险学（精算双语实验班）,648,995,10651,普通类,辽宁
2017,西南财经大学,0,1,1,理科,本科一批,金融学,647,1031,10651,普通类,辽宁
2017,西南财经大学,0,1,1,理科,本科一批,会计学,645,1140,10651,普通类,辽宁
2017,西南财经大学,0,1,1,理科,本科一批,金融数学,645,1140,10651,普通类,辽宁
2017,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,643,1269,10651,普通类,辽宁
2017,西南财经大学,0,1,1,理科,本科一批,财务管理（双语实验班）,643,1269,10651,普通类,辽宁
2017,西南财经大学,0,1,1,理科,本科一批,保险学（财务与公计双语实验班）,643,1269,10651,普通类,辽宁
2017,西南财经大学,0,1,1,理科,本科一批,金融工程,642,1339,10651,普通类,辽宁
2017,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,642,1339,10651,普通类,辽宁
2017,西南财经大学,0,1,1,理科,本科一批,经济学（国家经济学基础人才培养基地班）,642,1339,10651,普通类,辽宁
2017,西南财经大学,0,1,1,理科,本科一批,金融学（证劵与期货方向）,642,1339,10651,普通类,辽宁
2017,西南财经大学,0,1,1,理科,本科一批,保险学,641,1415,10651,普通类,辽宁
2017,西南财经大学,0,1,1,理科,本科一批,市场营销,641,1415,10651,普通类,辽宁
2017,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（数学与经济学双学位班）,641,1415,10651,普通类,辽宁
2017,西南财经大学,0,1,1,理科,本科一批,经济统计学,640,1473,10651,普通类,辽宁
2017,西南财经大学,0,1,1,理科,本科一批,财务管理,639,1541,10651,普通类,辽宁
2017,西南财经大学,0,1,1,理科,本科一批,电子商务（支付结算方向）,639,1541,10651,普通类,辽宁
2017,西南财经大学,0,1,1,理科,本科一批,投资学,637,1710,10651,普通类,辽宁
2017,西南财经大学,0,1,1,理科,本科一批,审计学,637,1710,10651,普通类,辽宁
2017,西南财经大学,0,1,1,理科,本科一批,计算机科学与技术（金融信息化方向）,637,1710,10651,普通类,辽宁
2017,西南财经大学,0,1,1,理科,本科一批,统计学,636,1767,10651,普通类,辽宁
