年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,西北工业大学,1,1,1,物理,本科批,高分子材料与工程（中外合作办学）（中外合作办学）,602,10135,10699,中外合作办学,辽宁
2021,西北工业大学,1,1,1,历史,本科批,经济与贸易类（国贸与法学）（国际经济与贸易、法学）,618,1163,10699,普通类,辽宁
2021,西北工业大学,1,1,1,历史,本科批,外国语言文学类（英语、德语）,617,1221,10699,普通类,辽宁
2021,西安电子科技大学,0,1,1,物理,本科批,计算机类（计算机科学与技术、物联网工程、数字媒体技术、数据科学与大数据技术、软件工程、人工智能、智能科学与技术、信息安全、网络工程、网络空间安全、密码科学与技术）,646,2626,10701,普通类,辽宁
2021,西安电子科技大学,0,1,1,物理,本科批,电子信息类（通信工程、信息工程、空间信息与数字技术、电子信息工程、信息对抗技术、遥感科学与技术、电磁场与无线技术、微电子科学与工程、集成电路设计与集成系统、电子科学与技术、光电信息科学与工程、电子信息科学与技术、电波传播与天线、空间科学与技术、探测制导与控制技术、飞行器设计与工程）,644,2858,10701,普通类,辽宁
2021,西安电子科技大学,0,1,1,物理,本科批,自动化类（智能制造及智能测控）（机械设计制造及其自动化、工业设计、自动化、电气工程及其自动化、测控技术与仪器、电子封装技术、机器人工程）,643,2991,10701,普通类,辽宁
2021,西安电子科技大学,0,1,1,物理,本科批,少数民族预科班,622,6049,10701,普通类,辽宁
2021,西安电子科技大学,0,1,1,物理,本科批,通信工程（中外合作办学）（中外合作办学）,604,9675,10701,中外合作办学,辽宁
2021,西安电子科技大学,0,1,1,物理,本科批,电子信息工程（中外合作办学）（中外合作办学）,599,10819,10701,中外合作办学,辽宁
2021,长安大学,0,1,1,物理,本科批,车辆工程,609,8601,10710,普通类,辽宁
2021,长安大学,0,1,1,物理,本科批,计算机类（计算机科学与技术、软件工程、物联网工程）,606,9245,10710,普通类,辽宁
2021,长安大学,0,1,1,物理,本科批,电气工程及其自动化,605,9467,10710,普通类,辽宁
2021,长安大学,0,1,1,物理,本科批,道路桥梁与渡河工程,605,9467,10710,普通类,辽宁
2021,长安大学,0,1,1,物理,本科批,机械类（机械工程、机械设计制造及其自动化、机械电子工程、工业设计）,605,9467,10710,普通类,辽宁
2021,长安大学,0,1,1,物理,本科批,交通工程,604,9675,10710,普通类,辽宁
2021,长安大学,0,1,1,物理,本科批,自动化类（自动化、机器人工程）,604,9675,10710,普通类,辽宁
2021,长安大学,0,1,1,物理,本科批,交通工程（国际工程班）,603,9916,10710,普通类,辽宁
2021,长安大学,0,1,1,物理,本科批,能源与动力工程,602,10135,10710,普通类,辽宁
2021,长安大学,0,1,1,物理,本科批,交通运输,602,10135,10710,普通类,辽宁
2021,长安大学,0,1,1,物理,本科批,新闻传播学类（新闻学、广告学、汉语言文学）,600,10607,10710,普通类,辽宁
2021,长安大学,0,1,1,物理,本科批,建筑类（建筑学、城乡规划、风景园林）,599,10819,10710,普通类,辽宁
2021,长安大学,0,1,1,物理,本科批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、工程造价）,597,11304,10710,普通类,辽宁
2021,长安大学,0,1,1,物理,本科批,交通设备与控制工程,597,11304,10710,普通类,辽宁
2021,长安大学,0,1,1,物理,本科批,管理科学与工程类（工程管理、信息管理与信息系统）,594,11992,10710,普通类,辽宁
2021,长安大学,0,1,1,物理,本科批,工商管理类（工商管理、市场营销、会计学）,593,12250,10710,普通类,辽宁
2021,长安大学,0,1,1,物理,本科批,道路桥梁与渡河工程（国际工程班）,592,12519,10710,普通类,辽宁
2021,长安大学,0,1,1,物理,本科批,城市地下空间工程,592,12519,10710,普通类,辽宁
2021,长安大学,0,1,1,物理,本科批,材料类（材料科学与工程、材料成型及控制工程、无机非金属材料工程、新能源材料与器件、高分子材料与工程）,591,12765,10710,普通类,辽宁
2021,长安大学,0,1,1,物理,本科批,少数民族预科班,589,13287,10710,普通类,辽宁
2021,长安大学,0,1,1,物理,本科批,物流工程,588,13544,10710,普通类,辽宁
2021,长安大学,0,1,1,物理,本科批,地质学类（地质学、资源勘查工程）,588,13544,10710,普通类,辽宁
2021,长安大学,0,1,1,物理,本科批,车辆工程（中外合作办学）（中外合作办学）,577,16622,10710,中外合作办学,辽宁
2021,长安大学,0,1,1,物理,本科批,交通运输（中外合作办学）（中外合作办学）,568,19296,10710,中外合作办学,辽宁
2021,长安大学,0,1,1,历史,本科批,新闻传播学类（新闻学、广告学、汉语言文学）,601,2351,10710,普通类,辽宁
2021,长安大学,0,1,1,历史,本科批,工商管理类（工商管理、市场营销、会计学）,599,2534,10710,普通类,辽宁
2021,长安大学,0,1,1,历史,本科批,建筑类（建筑学、城乡规划、风景园林）,599,2534,10710,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,电子信息工程,610,8403,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,汉语国际教育,607,9026,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,计算机类,605,9467,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,电气工程及其自动化,601,10365,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,农学（农学类）,600,10607,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,光电信息科学与工程,599,10819,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,生物科学类,598,11052,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,英语,598,11052,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,风景园林,597,11304,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,经济学类,597,11304,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,动物医学类,596,11518,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,机械类,596,11518,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,动物医学（卓越班）,596,11518,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,水利类,595,11739,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,信息与计算科学,595,11739,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,园林,595,11739,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,土木工程,594,11992,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,制药工程,593,12250,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,智慧农业,593,12250,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,地理信息科学,592,12519,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,工商管理类,592,12519,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,植物生产类（卓越班）,592,12519,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,林学类,591,12765,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,公共管理类,591,12765,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,葡萄与葡萄酒工程,590,13000,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,食品科学与工程类,590,13000,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,化学类,590,13000,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,植物保护,590,13000,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,城乡规划,589,13287,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,草业科学,589,13287,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,俄语,588,13544,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,智慧牧业科学与工程,587,13818,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,资源环境科学,587,13818,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,社会学类,586,14090,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,动物科学（动物类）,584,14627,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,园艺（园艺类）,584,14627,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,设施农业科学与工程,584,14627,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,林业工程类,583,14900,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,水利类（高校专项）,577,16622,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,工商管理类（高校专项）,576,16898,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,葡萄与葡萄酒工程（高校专项）,574,17484,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,食品科学与工程（中外合作办学）,562,21230,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,物理,本科批,环境科学（中外合作办学）,560,21835,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,历史,本科批,英语,611,1570,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,历史,本科批,公共管理类,610,1642,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,历史,本科批,法学,607,1860,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,历史,本科批,汉语国际教育,607,1860,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,历史,本科批,经济学类,605,2016,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,历史,本科批,社会学类,603,2162,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,历史,本科批,工商管理类,603,2162,10712,普通类,辽宁
2021,西北农林科技大学,1,1,1,历史,本科批,俄语,600,2436,10712,普通类,辽宁
2021,陕西师范大学,0,1,1,物理,本科批,物理学类（物理学（师范）、物理学（恒元班）、物理学（创新实验班）、电子信息科学与技术）,645,2751,10718,普通类,辽宁
2021,陕西师范大学,0,1,1,物理,本科批,心理学类（心理学（师范）、心理学、应用心理学）,615,7393,10718,普通类,辽宁
2021,陕西师范大学,0,1,1,物理,本科批,计算机类（计算机科学与技术（创新实验班）、软件工程）,611,8170,10718,普通类,辽宁
2021,陕西师范大学,0,1,1,物理,本科批,工商管理类（市场营销、人力资源管理、财务管理）,585,14358,10718,普通类,辽宁
2021,陕西师范大学,0,1,1,历史,本科批,外国语言文学类（英语）（英语（创新实验班）、英语（师范）、翻译）,625,845,10718,普通类,辽宁
2021,陕西师范大学,0,1,1,历史,本科批,中国语言文学类（汉语言文学（师范）、汉语言文学（新文科基地班）、秘书学、汉语国际教育）,624,891,10718,普通类,辽宁
2021,陕西师范大学,0,1,1,历史,本科批,历史学类（历史学（师范）、历史学（新文科班）、文物与博物馆学、古典文献学、世界史）,622,989,10718,普通类,辽宁
2021,陕西师范大学,0,1,1,历史,本科批,外国语言文学类（非英语）（俄语、法语、日语）,616,1276,10718,普通类,辽宁
2021,兰州大学,1,1,1,物理,本科批,物理学类（物理学（基地班）、物理学、微电子科学与工程）,621,6240,10730,普通类,辽宁
2021,兰州大学,1,1,1,物理,本科批,计算机类（计算机科学与技术（基地班）、计算机科学与技术、信息安全、数据科学与大数据技术）,618,6826,10730,普通类,辽宁
2021,兰州大学,1,1,1,物理,本科批,口腔医学,617,6999,10730,普通类,辽宁
2021,兰州大学,1,1,1,物理,本科批,大气科学类（大气科学（基地班）、大气科学、应用气象学）,612,7981,10730,普通类,辽宁
2021,兰州大学,1,1,1,物理,本科批,化工与制药类（化学工程与工艺、能源化学工程）,611,8170,10730,普通类,辽宁
2021,兰州大学,1,1,1,物理,本科批,生物科学类（生物科学（基地班）、生物技术（基地班）、生物科学、生物技术）,610,8403,10730,普通类,辽宁
2021,兰州大学,1,1,1,物理,本科批,工商管理类（会计学、市场营销、人力资源管理）,609,8601,10730,普通类,辽宁
2021,兰州大学,1,1,1,物理,本科批,预防医学,606,9245,10730,普通类,辽宁
2021,兰州大学,1,1,1,物理,本科批,临床医学类（临床医学、医学影像学、麻醉学、儿科学）,606,9245,10730,普通类,辽宁
2021,兰州大学,1,1,1,历史,本科批,法学,618,1163,10730,普通类,辽宁
2021,兰州大学,1,1,1,历史,本科批,汉语言文学,618,1163,10730,普通类,辽宁
2021,兰州大学,1,1,1,历史,本科批,新闻传播学类（新闻学、广播电视学）,617,1221,10730,普通类,辽宁
2021,兰州大学,1,1,1,历史,本科批,经济学类（经济学、国际经济与贸易、金融学、金融工程）,615,1333,10730,普通类,辽宁
2021,兰州大学,1,1,1,历史,本科批,工商管理类（会计学、市场营销、人力资源管理）,611,1570,10730,普通类,辽宁
2021,青海大学,0,1,1,物理,本科批,计算机科学与技术,574,17484,10743,普通类,辽宁
