年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,西南财经大学,0,1,1,理科,本科批,保险学（精算双语实验班）,647,2510,10651,普通类,辽宁
2018,西南财经大学,0,1,1,理科,本科批,信息管理与信息系统（商务智能方向）,647,2510,10651,普通类,辽宁
2018,西南财经大学,0,1,1,理科,本科批,电子商务（支付结算方向）,647,2510,10651,普通类,辽宁
2018,西南财经大学,0,1,1,文科,本科批,会计学,622,316,10651,普通类,辽宁
2018,西南财经大学,0,1,1,文科,本科批,保险学,621,349,10651,普通类,辽宁
2018,西南财经大学,0,1,1,文科,本科批,国际经济与贸易（双语实验班）,621,349,10651,普通类,辽宁
2018,西南财经大学,0,1,1,文科,本科批,金融学,619,407,10651,普通类,辽宁
2018,西南财经大学,0,1,1,文科,本科批,法学（法学与会计学双学位班）,619,407,10651,普通类,辽宁
2018,西南财经大学,0,1,1,文科,本科批,财务管理,618,451,10651,普通类,辽宁
2018,西南财经大学,0,1,1,文科,本科批,经济学（国家经济学基础人才培养基地班）,618,451,10651,普通类,辽宁
2018,西南财经大学,0,1,1,文科,本科批,税收学,617,486,10651,普通类,辽宁
2018,西南财经大学,0,1,1,文科,本科批,法学,617,486,10651,普通类,辽宁
2018,西南财经大学,0,1,1,文科,本科批,工商管理,617,486,10651,普通类,辽宁
2018,西南财经大学,0,1,1,文科,本科批,会计学（双语实验班）,617,486,10651,普通类,辽宁
2018,西南财经大学,0,1,1,文科,本科批,金融学（双语实验班）,617,486,10651,普通类,辽宁
2018,西南财经大学,0,1,1,文科,本科批,金融学（证券与期货方向）,617,486,10651,普通类,辽宁
2018,西南财经大学,0,1,1,文科,本科批,工商管理（双语实验班）,617,486,10651,普通类,辽宁
2018,西南财经大学,0,1,1,文科,本科批,商务英语,617,486,10651,普通类,辽宁
2018,贵州大学,0,1,1,理科,本科批,机械设计制造及其自动化,583,16662,10657,普通类,辽宁
2018,贵州大学,0,1,1,理科,本科批,计算机类（计算机科学与技术、网络工程、信息安全、空间信息与数字技术、数字媒体技术、数据科学与大数据技术、物联网工程）,583,16662,10657,普通类,辽宁
2018,贵州大学,0,1,1,理科,本科批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、城市地下空间工程）,581,17269,10657,普通类,辽宁
2018,贵州大学,0,1,1,理科,本科批,工业工程,580,17554,10657,普通类,辽宁
2018,贵州大学,0,1,1,理科,本科批,建筑类（建筑学、城乡规划）,580,17554,10657,普通类,辽宁
2018,贵州大学,0,1,1,理科,本科批,政治学类（政治学与行政学、社会工作）,579,17843,10657,普通类,辽宁
2018,贵州大学,0,1,1,文科,本科批,法学,583,2836,10657,普通类,辽宁
2018,贵州大学,0,1,1,文科,本科批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理、电子商务）,579,3293,10657,普通类,辽宁
2018,贵州大学,0,1,1,文科,本科批,经济与贸易类（经济学、国际经济与贸易）,577,3498,10657,普通类,辽宁
2018,贵州大学,0,1,1,文科,本科批,中国语言文学类（汉语言文学、新闻学）,577,3498,10657,普通类,辽宁
2018,云南大学,0,1,1,理科,本科批,经济学类,598,12401,10673,普通类,辽宁
2018,云南大学,0,1,1,理科,本科批,软件工程,595,13200,10673,普通类,辽宁
2018,云南大学,0,1,1,理科,本科批,物联网工程,594,13485,10673,普通类,辽宁
2018,云南大学,0,1,1,理科,本科批,数字媒体技术,593,13739,10673,普通类,辽宁
2018,云南大学,0,1,1,理科,本科批,化学类,592,14058,10673,普通类,辽宁
2018,云南大学,0,1,1,理科,本科批,统计学,592,14058,10673,普通类,辽宁
2018,云南大学,0,1,1,理科,本科批,工商管理类,592,14058,10673,普通类,辽宁
2018,云南大学,0,1,1,理科,本科批,大气科学,591,14345,10673,普通类,辽宁
2018,云南大学,0,1,1,理科,本科批,电子信息工程,591,14345,10673,普通类,辽宁
2018,云南大学,0,1,1,理科,本科批,通信工程,591,14345,10673,普通类,辽宁
2018,云南大学,0,1,1,理科,本科批,公共事业管理,591,14345,10673,普通类,辽宁
2018,云南大学,0,1,1,理科,本科批,生物科学类,591,14345,10673,普通类,辽宁
2018,云南大学,0,1,1,理科,本科批,材料科学与工程,590,14610,10673,普通类,辽宁
2018,云南大学,0,1,1,理科,本科批,地理科学,589,14904,10673,普通类,辽宁
2018,云南大学,0,1,1,理科,本科批,植物生产类,589,14904,10673,普通类,辽宁
2018,云南大学,0,1,1,理科,本科批,城乡规划,589,14904,10673,普通类,辽宁
2018,云南大学,0,1,1,理科,本科批,建筑学,589,14904,10673,普通类,辽宁
2018,云南大学,0,1,1,理科,本科批,物流管理（中外合作办学）,568,21221,10673,普通类,辽宁
2018,云南大学,0,1,1,文科,本科批,经济学类,597,1563,10673,普通类,辽宁
2018,云南大学,0,1,1,文科,本科批,工商管理类,593,1887,10673,普通类,辽宁
2018,云南大学,0,1,1,文科,本科批,汉语言文学,588,2316,10673,普通类,辽宁
2018,云南大学,0,1,1,文科,本科批,法学,587,2415,10673,普通类,辽宁
2018,云南大学,0,1,1,文科,本科批,历史学（国家历史学基地班）,587,2415,10673,普通类,辽宁
2018,云南大学,0,1,1,文科,本科批,新闻学,586,2531,10673,普通类,辽宁
2018,云南大学,0,1,1,文科,本科批,英语,586,2531,10673,普通类,辽宁
2018,云南大学,0,1,1,文科,本科批,建筑学,586,2531,10673,普通类,辽宁
2018,云南大学,0,1,1,文科,本科批,日语,585,2630,10673,普通类,辽宁
2018,云南大学,0,1,1,文科,本科批,社会工作,585,2630,10673,普通类,辽宁
2018,云南大学,0,1,1,文科,本科批,公共事业管理,585,2630,10673,普通类,辽宁
2018,云南大学,0,1,1,文科,本科批,物流管理（中外合作办学）,554,6685,10673,普通类,辽宁
2018,西北大学,0,1,1,理科,本科批,经济学（数理经济实验班）,615,8249,10697,普通类,辽宁
2018,西北大学,0,1,1,理科,本科批,物联网工程,607,10078,10697,普通类,辽宁
2018,西北大学,0,1,1,理科,本科批,计算机科学与技术,607,10078,10697,普通类,辽宁
2018,西北大学,0,1,1,理科,本科批,软件工程（一、二年级4950元/年，三、四年级按学分收费）,606,10320,10697,普通类,辽宁
2018,西北大学,0,1,1,理科,本科批,化学（基地班）,605,10569,10697,普通类,辽宁
2018,西北大学,0,1,1,理科,本科批,化学工程与工艺,605,10569,10697,普通类,辽宁
2018,西北大学,0,1,1,理科,本科批,金融工程,605,10569,10697,普通类,辽宁
2018,西北大学,0,1,1,理科,本科批,能源化学工程,605,10569,10697,普通类,辽宁
2018,西北大学,0,1,1,理科,本科批,数学类（数学与应用数学、信息与计算科学）,605,10569,10697,普通类,辽宁
2018,西北大学,0,1,1,理科,本科批,生物工程,604,10835,10697,普通类,辽宁
2018,西北大学,0,1,1,理科,本科批,城乡规划,604,10835,10697,普通类,辽宁
2018,西北大学,0,1,1,理科,本科批,金融数学,604,10835,10697,普通类,辽宁
2018,西北大学,0,1,1,理科,本科批,应用统计学,604,10835,10697,普通类,辽宁
2018,西北大学,0,1,1,理科,本科批,地质工程,603,11117,10697,普通类,辽宁
2018,西北大学,0,1,1,文科,本科批,汉语言文学,601,1281,10697,普通类,辽宁
2018,西北大学,0,1,1,文科,本科批,历史学（基地班）,600,1354,10697,普通类,辽宁
2018,西北大学,0,1,1,文科,本科批,哲学,597,1563,10697,普通类,辽宁
2018,西北大学,0,1,1,文科,本科批,工商管理类（会计学、工商管理）,596,1628,10697,普通类,辽宁
2018,西北大学,0,1,1,文科,本科批,英语,594,1813,10697,普通类,辽宁
2018,西北大学,0,1,1,文科,本科批,汉语国际教育,594,1813,10697,普通类,辽宁
2018,西北大学,0,1,1,文科,本科批,旅游管理,593,1887,10697,普通类,辽宁
2018,西北大学,0,1,1,文科,本科批,图书情报与档案管理类（图书馆学、档案学）,593,1887,10697,普通类,辽宁
2018,西北大学,0,1,1,文科,本科批,公共管理类（人力资源管理、行政管理、劳动与社会保障、公共事业管理）,593,1887,10697,普通类,辽宁
2018,西安交通大学,1,1,1,理科,本科批,工科试验班（钱学森班H）,670,586,10698,普通类,辽宁
2018,西安交通大学,1,1,1,理科,本科批,工科试验班（电类）（电气工程及其自动化、测控技术与仪器、信息工程、电子科学与技术、微电子科学与工程、物联网工程、计算机科学与技术、自动化、软件工程、生物医学工程）,664,912,10698,普通类,辽宁
2018,西安交通大学,1,1,1,理科,本科批,会计学（ACCA）,662,1034,10698,普通类,辽宁
2018,西安交通大学,1,1,1,理科,本科批,经济学类（经济学、财政学、金融学、金融工程、国际经济与贸易、贸易经济、经济统计学、电子商务）,661,1100,10698,普通类,辽宁
2018,西安交通大学,1,1,1,理科,本科批,工科试验班（机类）（土木工程、人居环境科学与技术、建筑环境与能源应用工程、建筑学、环境科学、新能源科学与工程、能源与动力工程、环境工程、核工程与核技术、测控技术与仪器、工业设计、车辆工程、机械工程、过程装备与控制工程、化学工程与工艺、工程力学、飞行器设计与工程、材料科学与工）,661,1100,10698,普通类,辽宁
2018,西安交通大学,1,1,1,文科,本科批,外国语言文学类（英语、法语、日语）,616,524,10698,普通类,辽宁
2018,西北工业大学,1,1,1,理科,本科批,飞行器设计与工程,650,2116,10699,普通类,辽宁
2018,西北工业大学,1,1,1,理科,本科批,飞行器动力工程,649,2256,10699,普通类,辽宁
2018,西北工业大学,1,1,1,理科,本科批,电子信息类（电子信息工程、电子科学与技术、通信工程、电磁场与无线技术）,649,2256,10699,普通类,辽宁
2018,西北工业大学,1,1,1,理科,本科批,探测制导与控制技术,648,2381,10699,普通类,辽宁
2018,西北工业大学,1,1,1,理科,本科批,航空航天工程,648,2381,10699,普通类,辽宁
2018,西北工业大学,1,1,1,理科,本科批,电气工程及其自动化,648,2381,10699,普通类,辽宁
2018,西北工业大学,1,1,1,理科,本科批,计算机科学与技术,648,2381,10699,普通类,辽宁
2018,西北工业大学,1,1,1,理科,本科批,材料科学与工程,647,2510,10699,普通类,辽宁
2018,西北工业大学,1,1,1,理科,本科批,微机电系统工程,647,2510,10699,普通类,辽宁
2018,西北工业大学,1,1,1,理科,本科批,能源与动力工程,647,2510,10699,普通类,辽宁
2018,西北工业大学,1,1,1,理科,本科批,机械设计制造及其自动化,647,2510,10699,普通类,辽宁
2018,西北工业大学,1,1,1,理科,本科批,自动化,647,2510,10699,普通类,辽宁
2018,西北工业大学,1,1,1,理科,本科批,数学与应用数学,647,2510,10699,普通类,辽宁
2018,西北工业大学,1,1,1,理科,本科批,软件工程,647,2510,10699,普通类,辽宁
2018,西北工业大学,1,1,1,理科,本科批,管理科学与工程类（信息管理与信息系统、工程管理）,647,2510,10699,普通类,辽宁
2018,西北工业大学,1,1,1,理科,本科批,材料类（中外合作办学）（材料科学与工程）,606,10320,10699,普通类,辽宁
2018,西北工业大学,1,1,1,理科,本科批,材料类（中外合作办学）（高分子材料与工程）,604,10835,10699,普通类,辽宁
2018,西北工业大学,1,1,1,文科,本科批,国际经济与贸易,602,1220,10699,普通类,辽宁
2018,西北工业大学,1,1,1,文科,本科批,英语,601,1281,10699,普通类,辽宁
2018,西安电子科技大学,0,1,1,理科,本科批,通信工程,646,2625,10701,普通类,辽宁
2018,西安电子科技大学,0,1,1,理科,本科批,电子信息工程,644,2904,10701,普通类,辽宁
2018,西安电子科技大学,0,1,1,理科,本科批,计算机科学与技术,644,2904,10701,普通类,辽宁
2018,西安电子科技大学,0,1,1,理科,本科批,信息安全,643,3032,10701,普通类,辽宁
2018,西安电子科技大学,0,1,1,理科,本科批,信息工程,643,3032,10701,普通类,辽宁
2018,西安电子科技大学,0,1,1,理科,本科批,微电子科学与工程,642,3175,10701,普通类,辽宁
2018,西安电子科技大学,0,1,1,理科,本科批,电子信息科学与技术,642,3175,10701,普通类,辽宁
2018,西安电子科技大学,0,1,1,理科,本科批,电子科学与技术,642,3175,10701,普通类,辽宁
2018,西安电子科技大学,0,1,1,理科,本科批,电气工程及其自动化,642,3175,10701,普通类,辽宁
2018,西安电子科技大学,0,1,1,理科,本科批,网络空间安全,642,3175,10701,普通类,辽宁
2018,西安电子科技大学,0,1,1,理科,本科批,集成电路设计与集成系统,641,3328,10701,普通类,辽宁
2018,西安电子科技大学,0,1,1,理科,本科批,信息对抗技术,641,3328,10701,普通类,辽宁
2018,西安电子科技大学,0,1,1,理科,本科批,软件工程,640,3460,10701,普通类,辽宁
2018,西安电子科技大学,0,1,1,理科,本科批,机械设计制造及其自动化,640,3460,10701,普通类,辽宁
2018,西安电子科技大学,0,1,1,理科,本科批,探测制导与控制技术,640,3460,10701,普通类,辽宁
2018,西安电子科技大学,0,1,1,理科,本科批,少数民族预科班（在西安电子科技大学长安南校区培养）（预科）,624,6341,10701,预科,辽宁
2018,西安电子科技大学,0,1,1,理科,本科批,电子信息类（中外合作办学）（通信）（通信工程）,604,10835,10701,普通类,辽宁
2018,西安电子科技大学,0,1,1,理科,本科批,电子信息类（中外合作办学）（电子工程）（电子信息工程）,599,12122,10701,普通类,辽宁
2018,长安大学,0,1,1,理科,本科批,车辆工程,621,6959,10710,普通类,辽宁
2018,长安大学,0,1,1,理科,本科批,交通工程,617,7800,10710,普通类,辽宁
2018,长安大学,0,1,1,理科,本科批,道路桥梁与渡河工程,616,8025,10710,普通类,辽宁
2018,长安大学,0,1,1,理科,本科批,电气工程及其自动化,614,8465,10710,普通类,辽宁
