年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,长安大学,0,1,1,理科,本科批,车辆工程,606,8606,10710,普通类,辽宁
2020,长安大学,0,1,1,理科,本科批,交通工程,601,9626,10710,普通类,辽宁
2020,长安大学,0,1,1,理科,本科批,机械类,600,9846,10710,普通类,辽宁
2020,长安大学,0,1,1,理科,本科批,电气工程及其自动化,597,10556,10710,普通类,辽宁
2020,长安大学,0,1,1,理科,本科批,交通工程（国际工程班）,596,10761,10710,普通类,辽宁
2020,长安大学,0,1,1,理科,本科批,计算机类,596,10761,10710,普通类,辽宁
2020,长安大学,0,1,1,理科,本科批,道路桥梁与渡河工程,595,10983,10710,普通类,辽宁
2020,长安大学,0,1,1,理科,本科批,自动化类,594,11197,10710,普通类,辽宁
2020,长安大学,0,1,1,理科,本科批,管理科学与工程类,593,11451,10710,普通类,辽宁
2020,长安大学,0,1,1,理科,本科批,交通运输,593,11451,10710,普通类,辽宁
2020,长安大学,0,1,1,理科,本科批,能源与动力工程,592,11714,10710,普通类,辽宁
2020,长安大学,0,1,1,理科,本科批,工商管理类,592,11714,10710,普通类,辽宁
2020,长安大学,0,1,1,理科,本科批,物流工程,590,12174,10710,普通类,辽宁
2020,长安大学,0,1,1,理科,本科批,土木类,590,12174,10710,普通类,辽宁
2020,长安大学,0,1,1,理科,本科批,地质学类,590,12174,10710,普通类,辽宁
2020,长安大学,0,1,1,理科,本科批,材料类,589,12401,10710,普通类,辽宁
2020,长安大学,0,1,1,理科,本科批,测绘类,589,12401,10710,普通类,辽宁
2020,长安大学,0,1,1,理科,本科批,道路桥梁与渡河工程（国际工程班）,588,12617,10710,普通类,辽宁
2020,长安大学,0,1,1,理科,本科批,建筑类,588,12617,10710,普通类,辽宁
2020,长安大学,0,1,1,理科,本科批,车辆工程（中外合作）,573,16558,10710,普通类,辽宁
2020,长安大学,0,1,1,理科,本科批,交通运输（中外合作）,569,17659,10710,普通类,辽宁
2020,长安大学,0,1,1,文科,本科批,建筑类,607,2438,10710,普通类,辽宁
2020,长安大学,0,1,1,文科,本科批,新闻传播学类,605,2612,10710,普通类,辽宁
2020,西北农林科技大学,1,1,1,理科,本科批,生物科学类,601,9626,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,理科,本科批,电子信息工程,595,10983,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,理科,本科批,农学（农学类）,595,10983,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,理科,本科批,电气工程及其自动化,594,11197,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,理科,本科批,能源与动力工程,592,11714,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,理科,本科批,计算机类,592,11714,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,理科,本科批,光电信息科学与工程,590,12174,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,理科,本科批,经济学类,589,12401,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,理科,本科批,化学类,588,12617,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,理科,本科批,风景园林,587,12869,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,理科,本科批,机械类,587,12869,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,理科,本科批,植物保护,586,13131,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,理科,本科批,资源环境科学,586,13131,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,理科,本科批,工商管理类,585,13370,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,理科,本科批,水利类,585,13370,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,理科,本科批,食品科学与工程类,585,13370,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,理科,本科批,园艺（园艺类）,585,13370,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,理科,本科批,园林,584,13610,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,理科,本科批,土木工程,584,13610,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,理科,本科批,设施农业科学与工程,584,13610,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,理科,本科批,林学类,584,13610,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,理科,本科批,动物医学类,584,13610,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,理科,本科批,城乡规划,583,13878,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,理科,本科批,葡萄与葡萄酒工程,582,14167,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,理科,本科批,地理信息科学,582,14167,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,理科,本科批,草业科学,582,14167,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,理科,本科批,林业工程类,582,14167,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,理科,本科批,动物科学（动物类）,582,14167,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,理科,本科批,食品科学与工程（中外合作）,558,20966,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,理科,本科批,环境科学（中外合作）,551,23174,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,文科,本科批,法学,614,1827,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,文科,本科批,英语,610,2146,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,文科,本科批,公共管理类,609,2243,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,文科,本科批,汉语国际教育,608,2336,10712,普通类,辽宁
2020,西北农林科技大学,1,1,1,文科,本科批,社会学类,607,2438,10712,普通类,辽宁
2020,兰州大学,1,1,1,理科,本科批,数学类,624,5325,10730,普通类,辽宁
2020,兰州大学,1,1,1,理科,本科批,经济学类,621,5781,10730,普通类,辽宁
2020,兰州大学,1,1,1,理科,本科批,物理学类,617,6522,10730,普通类,辽宁
2020,兰州大学,1,1,1,理科,本科批,化学类,616,6697,10730,普通类,辽宁
2020,兰州大学,1,1,1,理科,本科批,电子信息类,615,6887,10730,普通类,辽宁
2020,兰州大学,1,1,1,理科,本科批,生物科学类,614,7062,10730,普通类,辽宁
2020,兰州大学,1,1,1,理科,本科批,大气科学类,613,7237,10730,普通类,辽宁
2020,兰州大学,1,1,1,理科,本科批,理论与应用力学（基地班）,613,7237,10730,普通类,辽宁
2020,兰州大学,1,1,1,理科,本科批,口腔医学,612,7422,10730,普通类,辽宁
2020,兰州大学,1,1,1,理科,本科批,材料类,612,7422,10730,普通类,辽宁
2020,兰州大学,1,1,1,理科,本科批,辐射防护与核安全,611,7651,10730,普通类,辽宁
2020,兰州大学,1,1,1,理科,本科批,地质学类,611,7651,10730,普通类,辽宁
2020,兰州大学,1,1,1,理科,本科批,工商管理类,610,7839,10730,普通类,辽宁
2020,兰州大学,1,1,1,理科,本科批,环境科学与工程类,610,7839,10730,普通类,辽宁
2020,兰州大学,1,1,1,理科,本科批,土木工程,608,8208,10730,普通类,辽宁
2020,兰州大学,1,1,1,理科,本科批,预防医学,607,8410,10730,普通类,辽宁
2020,兰州大学,1,1,1,理科,本科批,农林经济管理,607,8410,10730,普通类,辽宁
2020,兰州大学,1,1,1,理科,本科批,药学,607,8410,10730,普通类,辽宁
2020,兰州大学,1,1,1,理科,本科批,临床医学类,607,8410,10730,普通类,辽宁
2020,兰州大学,1,1,1,理科,本科批,地理科学类,607,8410,10730,普通类,辽宁
2020,兰州大学,1,1,1,理科,本科批,基础医学,607,8410,10730,普通类,辽宁
2020,兰州大学,1,1,1,文科,本科批,法学,623,1219,10730,普通类,辽宁
2020,兰州大学,1,1,1,文科,本科批,新闻传播学类,623,1219,10730,普通类,辽宁
2020,兰州大学,1,1,1,文科,本科批,工商管理类,622,1298,10730,普通类,辽宁
2020,兰州大学,1,1,1,文科,本科批,哲学,621,1356,10730,普通类,辽宁
2020,兰州大学,1,1,1,文科,本科批,英语,621,1356,10730,普通类,辽宁
2020,兰州大学,1,1,1,文科,本科批,俄语,620,1430,10730,普通类,辽宁
2020,青海大学,0,1,1,理科,本科批,计算机科学与技术,558,20966,10743,普通类,辽宁
2020,青海大学,0,1,1,理科,本科批,电气工程及其自动化,552,22866,10743,普通类,辽宁
2020,青海大学,0,1,1,理科,本科批,动物医学,549,23821,10743,普通类,辽宁
2020,青海大学,0,1,1,理科,本科批,临床医学,546,24842,10743,普通类,辽宁
2020,青海大学,0,1,1,理科,本科批,化工与制药类,546,24842,10743,普通类,辽宁
2020,青海大学,0,1,1,理科,本科批,植物生产类,545,25149,10743,普通类,辽宁
2020,青海大学,0,1,1,理科,本科批,机械设计制造及其自动化,544,25482,10743,普通类,辽宁
2020,青海大学,0,1,1,理科,本科批,食品科学与工程,543,25830,10743,普通类,辽宁
2020,青海大学,0,1,1,理科,本科批,水利类,543,25830,10743,普通类,辽宁
2020,青海大学,0,1,1,理科,本科批,口腔医学,540,26847,10743,普通类,辽宁
2020,青海大学,0,1,1,理科,本科批,材料成型及控制工程（卓越工程师）,538,27547,10743,普通类,辽宁
2020,青海大学,0,1,1,理科,本科批,资源勘查工程,536,28264,10743,普通类,辽宁
2020,青海大学,0,1,1,理科,本科批,过程装备与控制工程,536,28264,10743,普通类,辽宁
2020,青海大学,0,1,1,理科,本科批,土木工程,535,28655,10743,普通类,辽宁
2020,青海大学,0,1,1,理科,本科批,应用化学,534,29064,10743,普通类,辽宁
2020,宁夏大学,0,1,1,理科,本科批,数学类,562,19702,10749,普通类,辽宁
2020,宁夏大学,0,1,1,理科,本科批,电气工程及其自动化,561,20037,10749,普通类,辽宁
2020,宁夏大学,0,1,1,理科,本科批,计算机类,558,20966,10749,普通类,辽宁
2020,宁夏大学,0,1,1,理科,本科批,机械类,558,20966,10749,普通类,辽宁
2020,宁夏大学,0,1,1,理科,本科批,土木工程,557,21280,10749,普通类,辽宁
2020,宁夏大学,0,1,1,理科,本科批,农业水利工程,556,21585,10749,普通类,辽宁
2020,宁夏大学,0,1,1,理科,本科批,交通运输,556,21585,10749,普通类,辽宁
2020,宁夏大学,0,1,1,文科,本科批,法学,588,4408,10749,普通类,辽宁
2020,宁夏大学,0,1,1,文科,本科批,工商管理类,588,4408,10749,普通类,辽宁
2020,宁夏大学,0,1,1,文科,本科批,日语,587,4516,10749,普通类,辽宁
2020,宁夏大学,0,1,1,文科,本科批,俄语,587,4516,10749,普通类,辽宁
2020,新疆大学,0,1,1,理科,本科批,经济学,551,23174,10755,普通类,辽宁
2020,新疆大学,0,1,1,理科,本科批,信息与计算科学,547,24507,10755,普通类,辽宁
2020,新疆大学,0,1,1,理科,本科批,土木工程,541,26499,10755,普通类,辽宁
2020,新疆大学,0,1,1,理科,本科批,软件工程,538,27547,10755,普通类,辽宁
2020,新疆大学,0,1,1,理科,本科批,法学,537,27925,10755,普通类,辽宁
2020,新疆大学,0,1,1,理科,本科批,工程管理,537,27925,10755,普通类,辽宁
2020,新疆大学,0,1,1,理科,本科批,国际经济与贸易,533,29419,10755,普通类,辽宁
2020,新疆大学,0,1,1,理科,本科批,工商管理类,532,29799,10755,普通类,辽宁
2020,新疆大学,0,1,1,文科,本科批,历史学,585,4766,10755,普通类,辽宁
2020,新疆大学,0,1,1,文科,本科批,汉语国际教育,580,5405,10755,普通类,辽宁
2020,新疆大学,0,1,1,文科,本科批,思想政治教育,576,5905,10755,普通类,辽宁
2020,新疆大学,0,1,1,文科,本科批,法学,575,6048,10755,普通类,辽宁
2020,新疆大学,0,1,1,文科,本科批,汉语言文学,572,6449,10755,普通类,辽宁
2020,新疆大学,0,1,1,文科,本科批,新闻传播学类,567,7194,10755,普通类,辽宁
2020,新疆大学,0,1,1,文科,本科批,行政管理,566,7345,10755,普通类,辽宁
2020,新疆大学,0,1,1,文科,本科批,俄语,565,7506,10755,普通类,辽宁
2020,新疆大学,0,1,1,文科,本科批,旅游管理,565,7506,10755,普通类,辽宁
2020,石河子大学,0,1,1,理科,本科批,临床医学,547,24507,10759,普通类,辽宁
2020,石河子大学,0,1,1,理科,本科批,医学影像学,544,25482,10759,普通类,辽宁
2020,石河子大学,0,1,1,理科,本科批,电子信息工程,536,28264,10759,普通类,辽宁
2020,石河子大学,0,1,1,理科,本科批,电气工程及其自动化,535,28655,10759,普通类,辽宁
2020,石河子大学,0,1,1,理科,本科批,计算机类,532,29799,10759,普通类,辽宁
2020,石河子大学,0,1,1,理科,本科批,机械类,532,29799,10759,普通类,辽宁
2020,石河子大学,0,1,1,理科,本科批,材料科学与工程,530,30545,10759,普通类,辽宁
2020,石河子大学,0,1,1,理科,本科批,药学,528,31305,10759,普通类,辽宁
2020,石河子大学,0,1,1,理科,本科批,应用物理学,525,32431,10759,普通类,辽宁
2020,石河子大学,0,1,1,理科,本科批,食品科学与工程类,522,33583,10759,普通类,辽宁
2020,石河子大学,0,1,1,理科,本科批,土木类,521,33939,10759,普通类,辽宁
2020,石河子大学,0,1,1,理科,本科批,预防医学,520,34327,10759,普通类,辽宁
2020,石河子大学,0,1,1,理科,本科批,生物科学类,520,34327,10759,普通类,辽宁
2020,石河子大学,0,1,1,理科,本科批,工业工程,519,34724,10759,普通类,辽宁
2020,石河子大学,0,1,1,理科,本科批,工商管理类,519,34724,10759,普通类,辽宁
2020,石河子大学,0,1,1,理科,本科批,动物科学,514,36657,10759,普通类,辽宁
2020,石河子大学,0,1,1,理科,本科批,动物医学,514,36657,10759,普通类,辽宁
2020,石河子大学,0,1,1,理科,本科批,人文地理与城乡规划,513,37081,10759,普通类,辽宁
2020,石河子大学,0,1,1,理科,本科批,应用化学,513,37081,10759,普通类,辽宁
2020,石河子大学,0,1,1,文科,本科批,公共事业管理,575,6048,10759,普通类,辽宁
2020,石河子大学,0,1,1,文科,本科批,英语,571,6596,10759,普通类,辽宁
2020,石河子大学,0,1,1,文科,本科批,护理学,570,6754,10759,普通类,辽宁
2020,石河子大学,0,1,1,文科,本科批,应用心理学,566,7345,10759,普通类,辽宁
2020,中国矿业大学（北京）,0,1,1,理科,本科批,计算机科学与技术,607,8410,11413,普通类,辽宁
2020,中国矿业大学（北京）,0,1,1,理科,本科批,电气工程及其自动化,607,8410,11413,普通类,辽宁
2020,中国矿业大学（北京）,0,1,1,理科,本科批,信息工程,601,9626,11413,普通类,辽宁
2020,中国矿业大学（北京）,0,1,1,理科,本科批,机械类,600,9846,11413,普通类,辽宁
2020,中国矿业大学（北京）,0,1,1,理科,本科批,材料科学与工程,598,10322,11413,普通类,辽宁
2020,中国矿业大学（北京）,0,1,1,理科,本科批,新能源科学与工程,596,10761,11413,普通类,辽宁
2020,中国矿业大学（北京）,0,1,1,理科,本科批,工程力学,595,10983,11413,普通类,辽宁
2020,中国矿业大学（北京）,0,1,1,理科,本科批,数学类,595,10983,11413,普通类,辽宁
2020,中国矿业大学（北京）,0,1,1,理科,本科批,化学工程与工艺,594,11197,11413,普通类,辽宁
2020,中国矿业大学（北京）,0,1,1,理科,本科批,工商管理类,594,11197,11413,普通类,辽宁
2020,中国矿业大学（北京）,0,1,1,理科,本科批,建筑学,592,11714,11413,普通类,辽宁
2020,中国矿业大学（北京）,0,1,1,理科,本科批,安全科学与工程类,592,11714,11413,普通类,辽宁
2020,中国矿业大学（北京）,0,1,1,理科,本科批,工业工程,591,11941,11413,普通类,辽宁
2020,中国矿业大学（北京）,0,1,1,理科,本科批,矿物加工工程,590,12174,11413,普通类,辽宁
2020,中国矿业大学（北京）,0,1,1,理科,本科批,测绘类,590,12174,11413,普通类,辽宁
2020,中国矿业大学（北京）,0,1,1,理科,本科批,城市地下空间工程,589,12401,11413,普通类,辽宁
2020,中国矿业大学（北京）,0,1,1,理科,本科批,采矿工程,589,12401,11413,普通类,辽宁
2020,中国矿业大学（北京）,0,1,1,理科,本科批,土木工程,588,12617,11413,普通类,辽宁
